value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003492294206464933,pos_neg_null,bas,9,2,40
10,10,0.028301845348977117,pos_neg_null,bas,9,2,40
10,9,0.02830184534895746,pos_neg_null,bas,9,2,40
10,8,0.028301845315064807,pos_neg_null,bas,9,2,40
10,7,0.02830183670332,pos_neg_null,bas,9,2,40
10,6,0.028299699650508745,pos_neg_null,bas,9,2,40
10,5,0.027942944688404667,pos_neg_null,bas,9,2,40
10,4,0.010089846309905733,pos_neg_null,bas,9,2,40
10,3,0.0002828503171282505,pos_neg_null,bas,9,2,40
10,2,0.000016401859035343155,pos_neg_null,bas,9,2,40
4,3,0.0002629793837624936,pos_neg_null,bas,9,2,40
4,2,0.000015249587928579237,pos_neg_null,bas,9,2,40
4,1,0.0000032469519131457735,pos_neg_null,bas,9,2,40
4,4,1.5710345390883878e-20,pos_neg_null,bas,9,2,40
9,9,0.024356363060892696,pos_neg_null,bas,9,2,40
9,8,0.024356363037333465,pos_neg_null,bas,9,2,40
9,7,0.024356355626128263,pos_neg_null,bas,9,2,40
9,6,0.02435451649396141,pos_neg_null,bas,9,2,40
9,5,0.024047495758187966,pos_neg_null,bas,9,2,40
9,4,0.008683248635528086,pos_neg_null,bas,9,2,40
9,3,0.0002434189337305649,pos_neg_null,bas,9,2,40
9,2,0.00001411532105785822,pos_neg_null,bas,9,2,40
9,1,0.0000030054430931597195,pos_neg_null,bas,9,2,40
5,5,8.200615642859002e-14,pos_neg_null,bas,9,2,40
5,4,0.00858356848537542,pos_neg_null,bas,9,2,40
5,3,0.00024062458372600839,pos_neg_null,bas,9,2,40
5,2,0.000013953282933469747,pos_neg_null,bas,9,2,40
5,1,0.000002970941833161714,pos_neg_null,bas,9,2,40
3,3,2.5353629699853473e-29,pos_neg_null,bas,9,2,40
3,2,0.000013809249045124271,pos_neg_null,bas,9,2,40
3,1,0.000002940274046496823,pos_neg_null,bas,9,2,40
8,8,0.022676758938093945,pos_neg_null,bas,9,2,40
8,7,0.022678749498818415,pos_neg_null,bas,9,2,40
8,6,0.022677037041571216,pos_neg_null,bas,9,2,40
8,5,0.02239116314219032,pos_neg_null,bas,9,2,40
8,4,0.008085167734611612,pos_neg_null,bas,9,2,40
8,3,0.00022665283370320826,pos_neg_null,bas,9,2,40
8,2,0.000013143092311526339,pos_neg_null,bas,9,2,40
8,1,0.0000027984355331716785,pos_neg_null,bas,9,2,40
6,6,3.6218574793971996e-8,pos_neg_null,bas,9,2,40
6,5,0.022360490315968155,pos_neg_null,bas,9,2,40
6,4,0.008074092162372426,pos_neg_null,bas,9,2,40
6,3,0.00022634235036936846,pos_neg_null,bas,9,2,40
6,2,0.000013125088075482978,pos_neg_null,bas,9,2,40
6,1,0.0000027946020598385692,pos_neg_null,bas,9,2,40
11,11,0.021715685948336977,pos_neg_null,bas,9,2,40
11,10,0.021715685948336977,pos_neg_null,bas,9,2,40
11,9,0.021715685948321885,pos_neg_null,bas,9,2,40
11,8,0.021715685922316475,pos_neg_null,bas,9,2,40
11,7,0.02171567931462202,pos_neg_null,bas,9,2,40
11,6,0.021714039578162026,pos_neg_null,bas,9,2,40
11,5,0.021440305529302792,pos_neg_null,bas,9,2,40
11,4,0.007741824995196667,pos_neg_null,bas,9,2,40
11,3,0.00021702785035417077,pos_neg_null,bas,9,2,40
11,2,0.000012584960994187537,pos_neg_null,bas,9,2,40
11,1,0.000002679597859845212,pos_neg_null,bas,9,2,40
7,1,0.000002445755986525393,pos_neg_null,bas,9,2,40
7,6,0.019819109085647223,pos_neg_null,bas,9,2,40
7,2,0.000011486702595553012,pos_neg_null,bas,9,2,40
7,7,0.002390068542586398,pos_neg_null,bas,9,2,40
7,5,0.01956926312974993,pos_neg_null,bas,9,2,40
7,4,0.007066215088605783,pos_neg_null,bas,9,2,40
7,3,0.00019808836698992753,pos_neg_null,bas,9,2,40
2,2,4.618670962314632e-41,pos_neg_null,bas,9,2,40
2,1,0.00000228475010653469,pos_neg_null,bas,9,2,40
12,6,0.014631348556958955,pos_neg_null,bas,9,2,40
12,12,0.014632457913686284,pos_neg_null,bas,9,2,40
12,9,0.01463245791367612,pos_neg_null,bas,9,2,40
12,5,0.01444690115064607,pos_neg_null,bas,9,2,40
12,4,0.005216594524660415,pos_neg_null,bas,9,2,40
12,3,0.00014623765023864506,pos_neg_null,bas,9,2,40
12,11,0.014632457913686284,pos_neg_null,bas,9,2,40
12,1,0.0000018055659398956994,pos_neg_null,bas,9,2,40
12,2,0.000008479995176340967,pos_neg_null,bas,9,2,40
12,10,0.014632457913686284,pos_neg_null,bas,9,2,40
12,8,0.014632457896153143,pos_neg_null,bas,9,2,40
12,7,0.014632453443758181,pos_neg_null,bas,9,2,40
1,1,1.5510873201943068e-59,pos_neg_null,bas,9,2,40
13,6,0.008946557079414396,pos_neg_null,bas,9,2,40
13,12,0.00894723541219034,pos_neg_null,bas,9,2,40
13,3,0.0000894192001459231,pos_neg_null,bas,9,2,40
13,2,0.0000051852199804376416,pos_neg_null,bas,9,2,40
13,11,0.00894723541219034,pos_neg_null,bas,9,2,40
13,9,0.008947235412184127,pos_neg_null,bas,9,2,40
13,4,0.003189764804887841,pos_neg_null,bas,9,2,40
13,5,0.008833773951987416,pos_neg_null,bas,9,2,40
13,13,0.00894723541219034,pos_neg_null,bas,9,2,40
13,7,0.008947232678985896,pos_neg_null,bas,9,2,40
13,1,0.000001104040319936224,pos_neg_null,bas,9,2,40
13,10,0.00894723541219034,pos_neg_null,bas,9,2,40
13,8,0.00894723540146944,pos_neg_null,bas,9,2,40
14,14,0.008512300357431066,pos_neg_null,bas,9,2,40
14,1,0.0000010503716932726538,pos_neg_null,bas,9,2,40
14,11,0.008512300357431066,pos_neg_null,bas,9,2,40
14,5,0.008404354384876894,pos_neg_null,bas,9,2,40
14,12,0.008512300357431066,pos_neg_null,bas,9,2,40
14,4,0.003034706793539175,pos_neg_null,bas,9,2,40
14,7,0.008512297757090725,pos_neg_null,bas,9,2,40
14,9,0.008512300357425154,pos_neg_null,bas,9,2,40
14,10,0.008512300357431066,pos_neg_null,bas,9,2,40
14,6,0.008511654999165062,pos_neg_null,bas,9,2,40
14,8,0.00851230034723132,pos_neg_null,bas,9,2,40
14,2,0.000004933160675833166,pos_neg_null,bas,9,2,40
14,3,0.00008507243347216281,pos_neg_null,bas,9,2,40
14,13,0.008512300357431066,pos_neg_null,bas,9,2,40
15,11,0.004256150178715544,pos_neg_null,bas,9,2,40
15,15,0.004256150178715544,pos_neg_null,bas,9,2,40
15,6,0.004255827499582542,pos_neg_null,bas,9,2,40
15,1,5.251858466363288e-7,pos_neg_null,bas,9,2,40
15,10,0.004256150178715544,pos_neg_null,bas,9,2,40
15,9,0.004256150178712588,pos_neg_null,bas,9,2,40
15,5,0.004202177192438455,pos_neg_null,bas,9,2,40
15,3,0.00004253621673608155,pos_neg_null,bas,9,2,40
15,8,0.004256150173615671,pos_neg_null,bas,9,2,40
15,14,0.004256150178715544,pos_neg_null,bas,9,2,40
15,13,0.004256150178715544,pos_neg_null,bas,9,2,40
15,12,0.004256150178715544,pos_neg_null,bas,9,2,40
15,4,0.0015173533967695902,pos_neg_null,bas,9,2,40
