value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001479314081874308,pos_neg_null,bas,5,1,95
10,10,0.022102899027776787,pos_neg_null,bas,5,1,95
10,9,0.022102899027776787,pos_neg_null,bas,5,1,95
10,8,0.022102899027776787,pos_neg_null,bas,5,1,95
10,7,0.022102899027776197,pos_neg_null,bas,5,1,95
10,6,0.022102899026724156,pos_neg_null,bas,5,1,95
10,5,0.02210289792830793,pos_neg_null,bas,5,1,95
10,4,0.022102193091959287,pos_neg_null,bas,5,1,95
10,3,0.021712927651243004,pos_neg_null,bas,5,1,95
10,2,0.005729244828433664,pos_neg_null,bas,5,1,95
9,3,0.019779970392748578,pos_neg_null,bas,5,1,95
9,2,0.0052192083398176934,pos_neg_null,bas,5,1,95
9,1,0.00013476206069969892,pos_neg_null,bas,5,1,95
9,9,0.020135225208902045,pos_neg_null,bas,5,1,95
9,8,0.020135225216315222,pos_neg_null,bas,5,1,95
9,7,0.020135225216314685,pos_neg_null,bas,5,1,95
9,6,0.0201352252153563,pos_neg_null,bas,5,1,95
9,5,0.020135224214724752,pos_neg_null,bas,5,1,95
9,4,0.020134582125259346,pos_neg_null,bas,5,1,95
8,8,6.169859506626937e-10,pos_neg_null,bas,5,1,95
8,7,0.018950800203590298,pos_neg_null,bas,5,1,95
8,6,0.018950800202688287,pos_neg_null,bas,5,1,95
8,5,0.01895079926091742,pos_neg_null,bas,5,1,95
8,4,0.018950194941420567,pos_neg_null,bas,5,1,95
8,3,0.018616442722586904,pos_neg_null,bas,5,1,95
8,2,0.0049121960845343,pos_neg_null,bas,5,1,95
8,1,0.00012683488065854008,pos_neg_null,bas,5,1,95
11,7,0.01740340623535358,pos_neg_null,bas,5,1,95
11,6,0.017403406234525222,pos_neg_null,bas,5,1,95
11,5,0.017403405369652982,pos_neg_null,bas,5,1,95
11,4,0.017402850394792467,pos_neg_null,bas,5,1,95
11,3,0.01709635012124663,pos_neg_null,bas,5,1,95
11,2,0.004511099428438251,pos_neg_null,bas,5,1,95
11,1,0.000116478403507994,pos_neg_null,bas,5,1,95
11,11,0.01740340623535404,pos_neg_null,bas,5,1,95
11,10,0.01740340623535404,pos_neg_null,bas,5,1,95
11,9,0.01740340623535404,pos_neg_null,bas,5,1,95
11,8,0.01740340623535404,pos_neg_null,bas,5,1,95
7,7,3.1562530572005116e-25,pos_neg_null,bas,5,1,95
7,6,0.01327702231942373,pos_neg_null,bas,5,1,95
7,5,0.013277021659614502,pos_neg_null,bas,5,1,95
7,4,0.013276598270450881,pos_neg_null,bas,5,1,95
7,3,0.013042769851005925,pos_neg_null,bas,5,1,95
7,2,0.003441508345515531,pos_neg_null,bas,5,1,95
7,1,0.0000888611311065376,pos_neg_null,bas,5,1,95
12,12,0.010277752529769998,pos_neg_null,bas,5,1,95
12,11,0.010277752529769998,pos_neg_null,bas,5,1,95
12,10,0.010277752529769998,pos_neg_null,bas,5,1,95
12,9,0.010277752529769998,pos_neg_null,bas,5,1,95
12,8,0.010277752529769998,pos_neg_null,bas,5,1,95
12,7,0.010277752529769724,pos_neg_null,bas,5,1,95
12,6,0.010277752529280529,pos_neg_null,bas,5,1,95
12,5,0.010277752018521732,pos_neg_null,bas,5,1,95
12,4,0.010277424272665576,pos_neg_null,bas,5,1,95
12,3,0.01009641752495136,pos_neg_null,bas,5,1,95
12,2,0.0026640740861688574,pos_neg_null,bas,5,1,95
12,1,0.00006878746551844208,pos_neg_null,bas,5,1,95
3,3,2.7065620906032124e-77,pos_neg_null,bas,5,1,95
3,2,0.0026096041699089066,pos_neg_null,bas,5,1,95
3,1,0.00006738103034984969,pos_neg_null,bas,5,1,95
5,5,1.2056005850345558e-48,pos_neg_null,bas,5,1,95
5,4,0.009627921623463681,pos_neg_null,bas,5,1,95
5,3,0.009458353963894972,pos_neg_null,bas,5,1,95
5,2,0.002495712526819901,pos_neg_null,bas,5,1,95
5,1,0.00006444030227006481,pos_neg_null,bas,5,1,95
6,1,0.00006431244452746535,pos_neg_null,bas,5,1,95
6,6,1.2813447350667323e-37,pos_neg_null,bas,5,1,95
6,2,0.002490760716250809,pos_neg_null,bas,5,1,95
4,4,2.0123941867704958e-61,pos_neg_null,bas,5,1,95
4,3,0.009439587388569757,pos_neg_null,bas,5,1,95
4,2,0.002490760716250809,pos_neg_null,bas,5,1,95
4,1,0.00006431244452746535,pos_neg_null,bas,5,1,95
6,5,0.009609125028469202,pos_neg_null,bas,5,1,95
6,4,0.009608818604369488,pos_neg_null,bas,5,1,95
6,3,0.009439587388569757,pos_neg_null,bas,5,1,95
2,1,0.00005728026868450214,pos_neg_null,bas,5,1,95
2,2,3.6621495493851193e-100,pos_neg_null,bas,5,1,95
1,1,6.052009736029064e-135,pos_neg_null,bas,5,1,95
13,6,0.006227783131125377,pos_neg_null,bas,5,1,95
13,12,0.006227783131421969,pos_neg_null,bas,5,1,95
13,3,0.006117903556011419,pos_neg_null,bas,5,1,95
13,13,0.006227783131421969,pos_neg_null,bas,5,1,95
13,11,0.006227783131421969,pos_neg_null,bas,5,1,95
13,8,0.006227783131421969,pos_neg_null,bas,5,1,95
13,9,0.006227783131421969,pos_neg_null,bas,5,1,95
13,4,0.006227584224700703,pos_neg_null,bas,5,1,95
13,5,0.006227782821632128,pos_neg_null,bas,5,1,95
13,7,0.006227783131421804,pos_neg_null,bas,5,1,95
13,10,0.006227783131421969,pos_neg_null,bas,5,1,95
13,1,0.000041681624087383114,pos_neg_null,bas,5,1,95
13,2,0.001614290245522326,pos_neg_null,bas,5,1,95
14,14,0.005215290781834971,pos_neg_null,bas,5,1,95
14,1,0.00003490516372961844,pos_neg_null,bas,5,1,95
14,8,0.005215290781834971,pos_neg_null,bas,5,1,95
14,7,0.005215290781834832,pos_neg_null,bas,5,1,95
14,10,0.005215290781834971,pos_neg_null,bas,5,1,95
14,6,0.0052152907815865976,pos_neg_null,bas,5,1,95
14,12,0.005215290781834971,pos_neg_null,bas,5,1,95
14,5,0.005215290522409735,pos_neg_null,bas,5,1,95
14,2,0.0013518442853607232,pos_neg_null,bas,5,1,95
14,4,0.005215124212709493,pos_neg_null,bas,5,1,95
14,9,0.005215290781834971,pos_neg_null,bas,5,1,95
14,11,0.005215290781834971,pos_neg_null,bas,5,1,95
14,3,0.005123275063776438,pos_neg_null,bas,5,1,95
14,13,0.005215290781834971,pos_neg_null,bas,5,1,95
15,5,0.003629689374570875,pos_neg_null,bas,5,1,95
15,1,0.000024292971093873636,pos_neg_null,bas,5,1,95
15,12,0.0036296895551232366,pos_neg_null,bas,5,1,95
15,15,0.0036296895551232366,pos_neg_null,bas,5,1,95
15,6,0.0036296895549503758,pos_neg_null,bas,5,1,95
15,4,0.0036295736278930506,pos_neg_null,bas,5,1,95
15,2,0.0009408440081265089,pos_neg_null,bas,5,1,95
15,10,0.0036296895551232366,pos_neg_null,bas,5,1,95
15,8,0.0036296895551232366,pos_neg_null,bas,5,1,95
15,3,0.0035656493117857996,pos_neg_null,bas,5,1,95
15,14,0.0036296895551232366,pos_neg_null,bas,5,1,95
15,11,0.0036296895551232366,pos_neg_null,bas,5,1,95
15,9,0.0036296895551232366,pos_neg_null,bas,5,1,95
15,7,0.00362968955512314,pos_neg_null,bas,5,1,95
15,13,0.0036296895551232366,pos_neg_null,bas,5,1,95
