value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002340030290405666,pos_neg_null,bas,2,2,35
10,10,0.019630645379409995,pos_neg_null,bas,2,2,35
10,9,0.019630645379408826,pos_neg_null,bas,2,2,35
10,8,0.01963064537854875,pos_neg_null,bas,2,2,35
10,7,0.019630645269556327,pos_neg_null,bas,2,2,35
10,6,0.019630631693688526,pos_neg_null,bas,2,2,35
10,5,0.019629424868067628,pos_neg_null,bas,2,2,35
10,4,0.019538636844781042,pos_neg_null,bas,2,2,35
10,3,0.01697199244567425,pos_neg_null,bas,2,2,35
10,2,0.006750283046391141,pos_neg_null,bas,2,2,35
4,3,0.01577966805871141,pos_neg_null,bas,2,2,35
4,2,0.006276058990442705,pos_neg_null,bas,2,2,35
4,1,0.0021756373830665184,pos_neg_null,bas,2,2,35
4,4,2.0668302729614286e-18,pos_neg_null,bas,2,2,35
9,9,0.01689399113136634,pos_neg_null,bas,2,2,35
9,8,0.01689399119295521,pos_neg_null,bas,2,2,35
9,7,0.01689399109915712,pos_neg_null,bas,2,2,35
9,6,0.016893979415863646,pos_neg_null,bas,2,2,35
9,5,0.016892940830477494,pos_neg_null,bas,2,2,35
9,4,0.016814809315376853,pos_neg_null,bas,2,2,35
9,3,0.014605973740294773,pos_neg_null,bas,2,2,35
9,2,0.0058092446853683834,pos_neg_null,bas,2,2,35
9,1,0.002013813114904543,pos_neg_null,bas,2,2,35
5,5,1.5432462638319613e-12,pos_neg_null,bas,2,2,35
5,4,0.016621782167623812,pos_neg_null,bas,2,2,35
5,3,0.014438303123378184,pos_neg_null,bas,2,2,35
5,2,0.005742556927500749,pos_neg_null,bas,2,2,35
5,1,0.0019906953623099765,pos_neg_null,bas,2,2,35
3,3,4.1380088668184434e-26,pos_neg_null,bas,2,2,35
3,2,0.00568327892050715,pos_neg_null,bas,2,2,35
3,1,0.001970146248892586,pos_neg_null,bas,2,2,35
8,8,0.01572592402829074,pos_neg_null,bas,2,2,35
8,7,0.01573037436528661,pos_neg_null,bas,2,2,35
8,6,0.015730363486709777,pos_neg_null,bas,2,2,35
8,5,0.015729396436541563,pos_neg_null,bas,2,2,35
8,4,0.015656646428858556,pos_neg_null,bas,2,2,35
8,3,0.01359995003879493,pos_neg_null,bas,2,2,35
8,2,0.005409118138161942,pos_neg_null,bas,2,2,35
8,1,0.0018751065993371388,pos_neg_null,bas,2,2,35
6,6,1.3321700767131e-7,pos_neg_null,bas,2,2,35
6,5,0.015707849318135358,pos_neg_null,bas,2,2,35
6,4,0.01563519896799712,pos_neg_null,bas,2,2,35
6,3,0.013581319970248624,pos_neg_null,bas,2,2,35
6,2,0.005401708387287753,pos_neg_null,bas,2,2,35
6,1,0.0018725379601599664,pos_neg_null,bas,2,2,35
11,11,0.01506237225050235,pos_neg_null,bas,2,2,35
11,10,0.01506237225050235,pos_neg_null,bas,2,2,35
11,9,0.015062372250501374,pos_neg_null,bas,2,2,35
11,8,0.015062372249841447,pos_neg_null,bas,2,2,35
11,7,0.015062372166212793,pos_neg_null,bas,2,2,35
11,6,0.015062361749602921,pos_neg_null,bas,2,2,35
11,5,0.015061435765948686,pos_neg_null,bas,2,2,35
11,4,0.0149917751421536,pos_neg_null,bas,2,2,35
11,3,0.013022417913859802,pos_neg_null,bas,2,2,35
11,2,0.0051794158610619645,pos_neg_null,bas,2,2,35
11,1,0.0017954787848447396,pos_neg_null,bas,2,2,35
7,1,0.00163879179503712,pos_neg_null,bas,2,2,35
7,6,0.01374790671852173,pos_neg_null,bas,2,2,35
7,2,0.004727421057736023,pos_neg_null,bas,2,2,35
7,7,0.002055293945781531,pos_neg_null,bas,2,2,35
7,5,0.013747061543169225,pos_neg_null,bas,2,2,35
7,4,0.013683480029605182,pos_neg_null,bas,2,2,35
7,3,0.011885983732535863,pos_neg_null,bas,2,2,35
2,2,2.1429648603248366e-36,pos_neg_null,bas,2,2,35
2,1,0.0015309089495958053,pos_neg_null,bas,2,2,35
12,6,0.010149316715397677,pos_neg_null,bas,2,2,35
12,12,0.010149323791111027,pos_neg_null,bas,2,2,35
12,9,0.010149323791110379,pos_neg_null,bas,2,2,35
12,5,0.01014869276933023,pos_neg_null,bas,2,2,35
12,4,0.010101754065742985,pos_neg_null,bas,2,2,35
12,3,0.008774762285304681,pos_neg_null,bas,2,2,35
12,11,0.010149323791111027,pos_neg_null,bas,2,2,35
12,1,0.0012098290524490316,pos_neg_null,bas,2,2,35
12,2,0.0034899926617455845,pos_neg_null,bas,2,2,35
12,10,0.010149323791111027,pos_neg_null,bas,2,2,35
12,8,0.010149323790665698,pos_neg_null,bas,2,2,35
12,7,0.010149323734315058,pos_neg_null,bas,2,2,35
1,1,1.367911136728086e-52,pos_neg_null,bas,2,2,35
13,6,0.006205951622153995,pos_neg_null,bas,2,2,35
13,12,0.006205955948704839,pos_neg_null,bas,2,2,35
13,3,0.005365459741332791,pos_neg_null,bas,2,2,35
13,2,0.0021340082517679803,pos_neg_null,bas,2,2,35
13,11,0.006205955948704839,pos_neg_null,bas,2,2,35
13,9,0.006205955948704436,pos_neg_null,bas,2,2,35
13,4,0.006176868728097622,pos_neg_null,bas,2,2,35
13,5,0.006205570100991741,pos_neg_null,bas,2,2,35
13,13,0.006205955948704839,pos_neg_null,bas,2,2,35
13,7,0.006205955913976094,pos_neg_null,bas,2,2,35
13,1,0.0007397680830261596,pos_neg_null,bas,2,2,35
13,10,0.006205955948704839,pos_neg_null,bas,2,2,35
13,8,0.0062059559484325295,pos_neg_null,bas,2,2,35
14,14,0.005904277534531672,pos_neg_null,bas,2,2,35
14,1,0.0007038071345457188,pos_neg_null,bas,2,2,35
14,11,0.005904277534531672,pos_neg_null,bas,2,2,35
14,5,0.005903910443304621,pos_neg_null,bas,2,2,35
14,12,0.005904277534531672,pos_neg_null,bas,2,2,35
14,4,0.005876604276037312,pos_neg_null,bas,2,2,35
14,7,0.005904277501491129,pos_neg_null,bas,2,2,35
14,9,0.005904277534531283,pos_neg_null,bas,2,2,35
14,10,0.005904277534531672,pos_neg_null,bas,2,2,35
14,6,0.005904273418299272,pos_neg_null,bas,2,2,35
14,8,0.0059042775342725996,pos_neg_null,bas,2,2,35
14,2,0.0020302717395292917,pos_neg_null,bas,2,2,35
14,3,0.00510463878168466,pos_neg_null,bas,2,2,35
14,13,0.005904277534531672,pos_neg_null,bas,2,2,35
15,11,0.0029521387672658407,pos_neg_null,bas,2,2,35
15,15,0.0029521387672658407,pos_neg_null,bas,2,2,35
15,6,0.0029521367091496463,pos_neg_null,bas,2,2,35
15,1,0.00035190356727286067,pos_neg_null,bas,2,2,35
15,10,0.0029521387672658407,pos_neg_null,bas,2,2,35
15,9,0.0029521387672656494,pos_neg_null,bas,2,2,35
15,5,0.0029519552216523185,pos_neg_null,bas,2,2,35
15,3,0.002552319390842334,pos_neg_null,bas,2,2,35
15,8,0.00295213876713631,pos_neg_null,bas,2,2,35
15,14,0.0029521387672658407,pos_neg_null,bas,2,2,35
15,13,0.0029521387672658407,pos_neg_null,bas,2,2,35
15,12,0.0029521387672658407,pos_neg_null,bas,2,2,35
15,4,0.0029383021380186606,pos_neg_null,bas,2,2,35
15,2,0.0010151358697646485,pos_neg_null,bas,2,2,35
15,7,0.0029521387507455725,pos_neg_null,bas,2,2,35
