value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00045484631558065526,pos_neg_null,bas,4,1,38
10,10,0.025288613695560215,pos_neg_null,bas,4,1,38
10,9,0.025288613692234896,pos_neg_null,bas,4,1,38
10,8,0.025288606475725544,pos_neg_null,bas,4,1,38
10,7,0.025287918072320708,pos_neg_null,bas,4,1,38
10,6,0.02527473317582956,pos_neg_null,bas,4,1,38
10,5,0.025066600956319823,pos_neg_null,bas,4,1,38
10,4,0.022628080848693437,pos_neg_null,bas,4,1,38
10,3,0.010196279209791843,pos_neg_null,bas,4,1,38
10,2,0.002065006488220874,pos_neg_null,bas,4,1,38
9,3,0.00928857241756309,pos_neg_null,bas,4,1,38
9,2,0.0018811727213351767,pos_neg_null,bas,4,1,38
9,1,0.000414354379102861,pos_neg_null,bas,4,1,38
9,9,0.02303345740979921,pos_neg_null,bas,4,1,38
9,8,0.02303733035904469,pos_neg_null,bas,4,1,38
9,7,0.023036703239607607,pos_neg_null,bas,4,1,38
9,6,0.02302469210658974,pos_neg_null,bas,4,1,38
9,5,0.02283508851163446,pos_neg_null,bas,4,1,38
9,4,0.020613653599414746,pos_neg_null,bas,4,1,38
8,8,0.00002191408131107287,pos_neg_null,bas,4,1,38
8,7,0.021681603049042462,pos_neg_null,bas,4,1,38
8,6,0.021670298453260937,pos_neg_null,bas,4,1,38
8,5,0.021491848010950085,pos_neg_null,bas,4,1,38
8,4,0.01940108574062568,pos_neg_null,bas,4,1,38
8,3,0.008742185804765264,pos_neg_null,bas,4,1,38
8,2,0.001770515502433108,pos_neg_null,bas,4,1,38
8,1,0.0003899805920968101,pos_neg_null,bas,4,1,38
11,7,0.019911230219433137,pos_neg_null,bas,4,1,38
11,6,0.01990084868036361,pos_neg_null,bas,4,1,38
11,5,0.019736969292314027,pos_neg_null,bas,4,1,38
11,4,0.017816924505756004,pos_neg_null,bas,4,1,38
11,3,0.008028358133206806,pos_neg_null,bas,4,1,38
11,2,0.0016259472003190916,pos_neg_null,bas,4,1,38
11,1,0.0003581374187501957,pos_neg_null,bas,4,1,38
11,11,0.01991177794015638,pos_neg_null,bas,4,1,38
11,10,0.01991177794015629,pos_neg_null,bas,4,1,38
11,9,0.01991177793744681,pos_neg_null,bas,4,1,38
11,8,0.019911772255303318,pos_neg_null,bas,4,1,38
7,7,1.3552047644844298e-11,pos_neg_null,bas,4,1,38
7,6,0.015182315952637429,pos_neg_null,bas,4,1,38
7,5,0.015057292709284563,pos_neg_null,bas,4,1,38
7,4,0.013592494546103659,pos_neg_null,bas,4,1,38
7,3,0.00612481767571759,pos_neg_null,bas,4,1,38
7,2,0.0012404317280151293,pos_neg_null,bas,4,1,38
7,1,0.0002732222898258902,pos_neg_null,bas,4,1,38
12,12,0.011759096083209797,pos_neg_null,bas,4,1,38
12,11,0.011759096083209797,pos_neg_null,bas,4,1,38
12,10,0.011759096083209745,pos_neg_null,bas,4,1,38
12,9,0.011759096081609634,pos_neg_null,bas,4,1,38
12,8,0.011759092725963972,pos_neg_null,bas,4,1,38
12,7,0.011758772621355674,pos_neg_null,bas,4,1,38
12,6,0.011752641701466098,pos_neg_null,bas,4,1,38
12,5,0.011655861118841865,pos_neg_null,bas,4,1,38
12,4,0.01052195980691188,pos_neg_null,bas,4,1,38
12,3,0.004741225769116681,pos_neg_null,bas,4,1,38
12,2,0.0009602190930534247,pos_neg_null,bas,4,1,38
12,1,0.0002115015711170201,pos_neg_null,bas,4,1,38
3,3,1.7107985676689878e-32,pos_neg_null,bas,4,1,38
3,2,0.0009405863606675765,pos_neg_null,bas,4,1,38
3,1,0.00020717718955143104,pos_neg_null,bas,4,1,38
5,5,4.7982736538799056e-21,pos_neg_null,bas,4,1,38
5,4,0.009857003239188861,pos_neg_null,bas,4,1,38
5,3,0.004441594400808197,pos_neg_null,bas,4,1,38
5,2,0.0008995361020426279,pos_neg_null,bas,4,1,38
5,1,0.0001981353008233798,pos_neg_null,bas,4,1,38
6,1,0.00019774217522650764,pos_neg_null,bas,4,1,38
6,6,1.233537899956598e-16,pos_neg_null,bas,4,1,38
6,2,0.0008977513081893559,pos_neg_null,bas,4,1,38
4,4,3.711686811014023e-26,pos_neg_null,bas,4,1,38
4,3,0.004432781713504962,pos_neg_null,bas,4,1,38
4,2,0.0008977513081893559,pos_neg_null,bas,4,1,38
4,1,0.00019774217522650764,pos_neg_null,bas,4,1,38
6,5,0.010897580191036168,pos_neg_null,bas,4,1,38
6,4,0.009837445693079323,pos_neg_null,bas,4,1,38
