value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009608660813074017,pos_neg_null,bas,3,3,45
10,10,0.020260377235635146,pos_neg_null,bas,3,3,45
10,9,0.020260377235641967,pos_neg_null,bas,3,3,45
10,8,0.02026037722171413,pos_neg_null,bas,3,3,45
10,7,0.020260374090554797,pos_neg_null,bas,3,3,45
10,6,0.02026012170793119,pos_neg_null,bas,3,3,45
10,5,0.02024563043984446,pos_neg_null,bas,3,3,45
10,4,0.01963543287942965,pos_neg_null,bas,3,3,45
10,3,0.01214508327366187,pos_neg_null,bas,3,3,45
10,2,0.003125309557717052,pos_neg_null,bas,3,3,45
9,3,0.011094170626431607,pos_neg_null,bas,3,3,45
9,2,0.00285487688412337,pos_neg_null,bas,3,3,45
9,1,0.0008777224507214809,pos_neg_null,bas,3,3,45
9,9,0.018506618870372697,pos_neg_null,bas,3,3,45
9,8,0.018507249130272317,pos_neg_null,bas,3,3,45
9,7,0.01850724627005184,pos_neg_null,bas,3,3,45
9,6,0.01850701572606738,pos_neg_null,bas,3,3,45
9,5,0.018493778385727678,pos_neg_null,bas,3,3,45
9,4,0.017936381149452247,pos_neg_null,bas,3,3,45
8,8,0.000042515393619925725,pos_neg_null,bas,3,3,45
8,7,0.017748159997256735,pos_neg_null,bas,3,3,45
8,6,0.01774793890917789,pos_neg_null,bas,3,3,45
8,5,0.017735244506625555,pos_neg_null,bas,3,3,45
8,4,0.017200709266369258,pos_neg_null,bas,3,3,45
8,3,0.010639136284331873,pos_neg_null,bas,3,3,45
8,2,0.0027377823244229948,pos_neg_null,bas,3,3,45
8,1,0.0008417221158286068,pos_neg_null,bas,3,3,45
11,7,0.01765779258382874,pos_neg_null,bas,3,3,45
11,6,0.01765757262145293,pos_neg_null,bas,3,3,45
11,5,0.01764494285435149,pos_neg_null,bas,3,3,45
11,4,0.017113129280287912,pos_neg_null,bas,3,3,45
11,3,0.010584965529319939,pos_neg_null,bas,3,3,45
11,2,0.0027238424958872013,pos_neg_null,bas,3,3,45
11,1,0.0008374363616746924,pos_neg_null,bas,3,3,45
11,11,0.017657795324911667,pos_neg_null,bas,3,3,45
11,10,0.017657795324911667,pos_neg_null,bas,3,3,45
11,9,0.01765779532490828,pos_neg_null,bas,3,3,45
11,8,0.017657795312769554,pos_neg_null,bas,3,3,45
7,7,1.1016598619030701e-11,pos_neg_null,bas,3,3,45
7,6,0.013663382704010671,pos_neg_null,bas,3,3,45
7,5,0.01365360982383801,pos_neg_null,bas,3,3,45
7,4,0.013242093895494047,pos_neg_null,bas,3,3,45
7,3,0.00819061815779525,pos_neg_null,bas,3,3,45
7,2,0.00210770207460673,pos_neg_null,bas,3,3,45
7,1,0.0006480060280717175,pos_neg_null,bas,3,3,45
4,4,5.835963783950476e-31,pos_neg_null,bas,3,3,45
4,3,0.007627242305671735,pos_neg_null,bas,3,3,45
4,2,0.0019627278578348427,pos_neg_null,bas,3,3,45
4,1,0.0006034341848710186,pos_neg_null,bas,3,3,45
5,5,1.2261335396761627e-23,pos_neg_null,bas,3,3,45
5,4,0.01213858607086954,pos_neg_null,bas,3,3,45
5,3,0.007508066644645602,pos_neg_null,bas,3,3,45
5,2,0.0019320602350561462,pos_neg_null,bas,3,3,45
5,1,0.0005940055257324069,pos_neg_null,bas,3,3,45
6,6,1.5630858075908163e-17,pos_neg_null,bas,3,3,45
6,5,0.012353266031091525,pos_neg_null,bas,3,3,45
6,4,0.011980942095923177,pos_neg_null,bas,3,3,45
6,3,0.007410559285624282,pos_neg_null,bas,3,3,45
6,2,0.0019069685436918038,pos_neg_null,bas,3,3,45
6,1,0.0005862911682553636,pos_neg_null,bas,3,3,45
12,1,0.0005597194925010997,pos_neg_null,bas,3,3,45
12,6,0.011801837176876948,pos_neg_null,bas,3,3,45
12,2,0.0018205416067700788,pos_neg_null,bas,3,3,45
12,12,0.01180198602575982,pos_neg_null,bas,3,3,45
12,11,0.01180198602575982,pos_neg_null,bas,3,3,45
12,10,0.01180198602575982,pos_neg_null,bas,3,3,45
12,9,0.011801986025757535,pos_neg_null,bas,3,3,45
12,8,0.011801986017644364,pos_neg_null,bas,3,3,45
12,7,0.011801984193695162,pos_neg_null,bas,3,3,45
12,5,0.011793395786992362,pos_neg_null,bas,3,3,45
12,4,0.01143794618221906,pos_neg_null,bas,3,3,45
12,3,0.007074700604550625,pos_neg_null,bas,3,3,45
3,3,1.4664780040446524e-40,pos_neg_null,bas,3,3,45
3,2,0.0017062350127768397,pos_neg_null,bas,3,3,45
3,1,0.0005245763084390106,pos_neg_null,bas,3,3,45
13,6,0.008151039152789455,pos_neg_null,bas,3,3,45
13,13,0.008151141956535506,pos_neg_null,bas,3,3,45
13,12,0.008151141956535506,pos_neg_null,bas,3,3,45
13,10,0.008151141956535506,pos_neg_null,bas,3,3,45
13,9,0.008151141956533934,pos_neg_null,bas,3,3,45
13,5,0.008145209035120308,pos_neg_null,bas,3,3,45
13,4,0.007899714744534167,pos_neg_null,bas,3,3,45
13,3,0.004886202102071023,pos_neg_null,bas,3,3,45
13,11,0.008151141956535506,pos_neg_null,bas,3,3,45
13,1,0.0003865750246829968,pos_neg_null,bas,3,3,45
13,2,0.0012573725339254478,pos_neg_null,bas,3,3,45
13,8,0.008151141950930496,pos_neg_null,bas,3,3,45
13,7,0.008151140691204492,pos_neg_null,bas,3,3,45
2,1,0.00038400357219064816,pos_neg_null,bas,3,3,45
2,2,1.897149568947761e-53,pos_neg_null,bas,3,3,45
14,6,0.007373889078354961,pos_neg_null,bas,3,3,45
14,12,0.007373982080413472,pos_neg_null,bas,3,3,45
14,7,0.007373980935723768,pos_neg_null,bas,3,3,45
14,3,0.0044203336089687914,pos_neg_null,bas,3,3,45
14,11,0.007373982080413472,pos_neg_null,bas,3,3,45
14,14,0.007373982080413472,pos_neg_null,bas,3,3,45
14,9,0.0073739820804120506,pos_neg_null,bas,3,3,45
14,2,0.0011374900085178899,pos_neg_null,bas,3,3,45
14,5,0.007368614825563367,pos_neg_null,bas,3,3,45
14,13,0.007373982080413472,pos_neg_null,bas,3,3,45
14,4,0.0071465268642348714,pos_neg_null,bas,3,3,45
14,1,0.0003497175389593394,pos_neg_null,bas,3,3,45
14,10,0.007373982080413472,pos_neg_null,bas,3,3,45
14,8,0.007373982075342865,pos_neg_null,bas,3,3,45
15,14,0.00525938427794196,pos_neg_null,bas,3,3,45
15,3,0.003152737941691045,pos_neg_null,bas,3,3,45
15,1,0.000249430891757764,pos_neg_null,bas,3,3,45
15,15,0.00525938427794196,pos_neg_null,bas,3,3,45
15,12,0.00525938427794196,pos_neg_null,bas,3,3,45
15,7,0.005259383461508863,pos_neg_null,bas,3,3,45
