value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015069251066803646,pos_neg_null,bas,5,1,83
10,10,0.022515444072010057,pos_neg_null,bas,5,1,83
10,9,0.022515444072010057,pos_neg_null,bas,5,1,83
10,8,0.022515444072010057,pos_neg_null,bas,5,1,83
10,7,0.022515444071951374,pos_neg_null,bas,5,1,83
10,6,0.02251544403141708,pos_neg_null,bas,5,1,83
10,5,0.022515426451316975,pos_neg_null,bas,5,1,83
10,4,0.022510445116085773,pos_neg_null,bas,5,1,83
10,3,0.021319032118855566,pos_neg_null,bas,5,1,83
10,2,0.003945313851695827,pos_neg_null,bas,5,1,83
9,3,0.019421140754774163,pos_neg_null,bas,5,1,83
9,2,0.003594088850205184,pos_neg_null,bas,5,1,83
9,1,0.00013727736062585158,pos_neg_null,bas,5,1,83
9,9,0.02051104400696544,pos_neg_null,bas,5,1,83
9,8,0.02051104412437215,pos_neg_null,bas,5,1,83
9,7,0.0205110441243187,pos_neg_null,bas,5,1,83
9,6,0.020511044087392898,pos_neg_null,bas,5,1,83
9,5,0.020511028072331954,pos_neg_null,bas,5,1,83
9,4,0.020506490192181835,pos_neg_null,bas,5,1,83
8,8,5.547243804006089e-9,pos_neg_null,bas,5,1,83
8,7,0.01930451211700584,pos_neg_null,bas,5,1,83
8,6,0.019304512082252142,pos_neg_null,bas,5,1,83
8,5,0.01930449700925361,pos_neg_null,bas,5,1,83
8,4,0.019300226063229967,pos_neg_null,bas,5,1,83
8,3,0.018278720710375687,pos_neg_null,bas,5,1,83
8,2,0.003382671859016645,pos_neg_null,bas,5,1,83
8,1,0.00012920222176550727,pos_neg_null,bas,5,1,83
11,7,0.01772823643003257,pos_neg_null,bas,5,1,83
11,6,0.017728236398116624,pos_neg_null,bas,5,1,83
11,5,0.017728222555877044,pos_neg_null,bas,5,1,83
11,4,0.017724300346373477,pos_neg_null,bas,5,1,83
11,3,0.01678620420075831,pos_neg_null,bas,5,1,83
