value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003643297053315086,pos_neg_null,bas,4,2,66
10,10,0.020256057618552467,pos_neg_null,bas,4,2,66
10,9,0.020256057618552467,pos_neg_null,bas,4,2,66
10,8,0.020256057618552467,pos_neg_null,bas,4,2,66
10,7,0.020256057618552467,pos_neg_null,bas,4,2,66
10,6,0.02025605761848993,pos_neg_null,bas,4,2,66
10,5,0.020256057320825457,pos_neg_null,bas,4,2,66
10,4,0.020255016217461626,pos_neg_null,bas,4,2,66
10,3,0.019512283309098103,pos_neg_null,bas,4,2,66
10,2,0.003858143468925366,pos_neg_null,bas,4,2,66
4,3,0.01814149721493537,pos_neg_null,bas,4,2,66
4,2,0.0035870993613389564,pos_neg_null,bas,4,2,66
4,1,0.0003387346437055853,pos_neg_null,bas,4,2,66
4,4,1.6044632286578296e-32,pos_neg_null,bas,4,2,66
9,9,0.017432216435724616,pos_neg_null,bas,4,2,66
9,8,0.017432216435724616,pos_neg_null,bas,4,2,66
9,7,0.0174322164357246,pos_neg_null,bas,4,2,66
9,6,0.0174322164356708,pos_neg_null,bas,4,2,66
9,5,0.01743221617950291,pos_neg_null,bas,4,2,66
9,4,0.017431320213490566,pos_neg_null,bas,4,2,66
9,3,0.016792129653493842,pos_neg_null,bas,4,2,66
9,2,0.003320290317933495,pos_neg_null,bas,4,2,66
9,1,0.0003135395049175661,pos_neg_null,bas,4,2,66
5,5,2.0632320400041213e-21,pos_neg_null,bas,4,2,66
5,4,0.017231215772264278,pos_neg_null,bas,4,2,66
5,3,0.016599362859002226,pos_neg_null,bas,4,2,66
5,2,0.003282174740304234,pos_neg_null,bas,4,2,66
5,1,0.00030994019937642073,pos_neg_null,bas,4,2,66
3,3,5.324719993219112e-47,pos_neg_null,bas,4,2,66
3,2,0.0032482942268559365,pos_neg_null,bas,4,2,66
3,1,0.00030674081667318064,pos_neg_null,bas,4,2,66
8,8,0.01623152475172945,pos_neg_null,bas,4,2,66
8,7,0.0162315280587742,pos_neg_null,bas,4,2,66
8,6,0.016231528058724073,pos_neg_null,bas,4,2,66
8,5,0.016231527820200417,pos_neg_null,bas,4,2,66
8,4,0.0162306935661328,pos_neg_null,bas,4,2,66
8,3,0.015635528886544015,pos_neg_null,bas,4,2,66
8,2,0.0030915968521574642,pos_neg_null,bas,4,2,66
8,1,0.000291943671670693,pos_neg_null,bas,4,2,66
6,6,4.4280500052411164e-12,pos_neg_null,bas,4,2,66
6,5,0.01620929285058372,pos_neg_null,bas,4,2,66
6,4,0.01620845973932988,pos_neg_null,bas,4,2,66
6,3,0.015614110353822737,pos_neg_null,bas,4,2,66
6,2,0.0030873617879763585,pos_neg_null,bas,4,2,66
6,1,0.00029154374883278767,pos_neg_null,bas,4,2,66
11,11,0.015542243990524883,pos_neg_null,bas,4,2,66
11,10,0.015542243990524883,pos_neg_null,bas,4,2,66
11,9,0.015542243990524883,pos_neg_null,bas,4,2,66
11,8,0.015542243990524883,pos_neg_null,bas,4,2,66
11,7,0.01554224399052487,pos_neg_null,bas,4,2,66
11,6,0.0155422439904769,pos_neg_null,bas,4,2,66
11,5,0.015542243762082316,pos_neg_null,bas,4,2,66
11,4,0.015541444935242229,pos_neg_null,bas,4,2,66
11,3,0.014971554372183938,pos_neg_null,bas,4,2,66
11,2,0.002960309862545366,pos_neg_null,bas,4,2,66
11,1,0.00027954606369563637,pos_neg_null,bas,4,2,66
7,1,0.000255150770583428,pos_neg_null,bas,4,2,66
7,6,0.01418591082392602,pos_neg_null,bas,4,2,66
7,2,0.0027019709475020097,pos_neg_null,bas,4,2,66
7,7,0.0005152335399202656,pos_neg_null,bas,4,2,66
7,5,0.014185910615462866,pos_neg_null,bas,4,2,66
7,4,0.014185181500264045,pos_neg_null,bas,4,2,66
7,3,0.013665023876185078,pos_neg_null,bas,4,2,66
2,2,2.6747952667420215e-66,pos_neg_null,bas,4,2,66
2,1,0.00023835401139141556,pos_neg_null,bas,4,2,66
12,6,0.010472670843368555,pos_neg_null,bas,4,2,66
12,12,0.010472670843400879,pos_neg_null,bas,4,2,66
12,9,0.010472670843400879,pos_neg_null,bas,4,2,66
12,5,0.010472670689471775,pos_neg_null,bas,4,2,66
12,4,0.010472132424176085,pos_neg_null,bas,4,2,66
12,3,0.010088128911729092,pos_neg_null,bas,4,2,66
12,11,0.010472670843400879,pos_neg_null,bas,4,2,66
12,1,0.00018836365665328273,pos_neg_null,bas,4,2,66
12,2,0.00199471522926872,pos_neg_null,bas,4,2,66
12,10,0.010472670843400879,pos_neg_null,bas,4,2,66
12,8,0.010472670843400879,pos_neg_null,bas,4,2,66
12,7,0.010472670843400879,pos_neg_null,bas,4,2,66
1,1,1.2676722620667442e-96,pos_neg_null,bas,4,2,66
13,6,0.0064036713437158055,pos_neg_null,bas,4,2,66
13,12,0.006403671343735576,pos_neg_null,bas,4,2,66
13,3,0.0061685374237324345,pos_neg_null,bas,4,2,66
13,2,0.0012196984841388353,pos_neg_null,bas,4,2,66
13,11,0.006403671343735576,pos_neg_null,bas,4,2,66
13,9,0.006403671343735576,pos_neg_null,bas,4,2,66
13,4,0.006403342119241435,pos_neg_null,bas,4,2,66
13,5,0.006403671249613317,pos_neg_null,bas,4,2,66
13,13,0.006403671343735576,pos_neg_null,bas,4,2,66
13,7,0.00640367134373557,pos_neg_null,bas,4,2,66
13,1,0.00011517777731665698,pos_neg_null,bas,4,2,66
13,10,0.006403671343735576,pos_neg_null,bas,4,2,66
13,8,0.006403671343735576,pos_neg_null,bas,4,2,66
14,14,0.0060923817645261915,pos_neg_null,bas,4,2,66
14,1,0.00010957885758598577,pos_neg_null,bas,4,2,66
14,11,0.0060923817645261915,pos_neg_null,bas,4,2,66
14,5,0.00609238167497932,pos_neg_null,bas,4,2,66
14,12,0.0060923817645261915,pos_neg_null,bas,4,2,66
14,4,0.006092068544000516,pos_neg_null,bas,4,2,66
14,7,0.0060923817645261915,pos_neg_null,bas,4,2,66
14,9,0.0060923817645261915,pos_neg_null,bas,4,2,66
14,10,0.0060923817645261915,pos_neg_null,bas,4,2,66
14,6,0.006092381764507383,pos_neg_null,bas,4,2,66
14,8,0.0060923817645261915,pos_neg_null,bas,4,2,66
14,2,0.0011604075856043324,pos_neg_null,bas,4,2,66
14,3,0.00586867796563432,pos_neg_null,bas,4,2,66
14,13,0.0060923817645261915,pos_neg_null,bas,4,2,66
15,11,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,15,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,6,0.003046190882253699,pos_neg_null,bas,4,2,66
15,1,0.000054789428792993076,pos_neg_null,bas,4,2,66
15,10,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,9,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,5,0.0030461908374896677,pos_neg_null,bas,4,2,66
15,3,0.0029343389828171648,pos_neg_null,bas,4,2,66
15,8,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,14,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,13,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,12,0.0030461908822631036,pos_neg_null,bas,4,2,66
15,4,0.0030460342720002656,pos_neg_null,bas,4,2,66
15,2,0.0005802037928021672,pos_neg_null,bas,4,2,66
15,7,0.0030461908822631036,pos_neg_null,bas,4,2,66
