value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0029950635421222213,pos_neg_null,bas,2,2,10
10,10,0.02512219233687798,pos_neg_null,bas,2,2,10
10,9,0.025107906453591584,pos_neg_null,bas,2,2,10
10,8,0.025011153159919038,pos_neg_null,bas,2,2,10
10,7,0.024673992047172293,pos_neg_null,bas,2,2,10
10,6,0.023423500029062395,pos_neg_null,bas,2,2,10
10,5,0.019906612313026564,pos_neg_null,bas,2,2,10
10,4,0.013205299326223432,pos_neg_null,bas,2,2,10
10,3,0.00726813817997081,pos_neg_null,bas,2,2,10
10,2,0.004174594104545425,pos_neg_null,bas,2,2,10
4,3,0.0067575335218828655,pos_neg_null,bas,2,2,10
4,2,0.0038813185582326887,pos_neg_null,bas,2,2,10
4,1,0.002784652931040093,pos_neg_null,bas,2,2,10
4,4,6.493258459511625e-7,pos_neg_null,bas,2,2,10
9,9,0.021523896335304257,pos_neg_null,bas,2,2,10
9,8,0.021524417208975306,pos_neg_null,bas,2,2,10
9,7,0.021234258798005553,pos_neg_null,bas,2,2,10
9,6,0.02015809442676718,pos_neg_null,bas,2,2,10
9,5,0.017131486337445462,pos_neg_null,bas,2,2,10
9,4,0.011364384930580866,pos_neg_null,bas,2,2,10
9,3,0.006254907061577497,pos_neg_null,bas,2,2,10
9,2,0.0035926254423310623,pos_neg_null,bas,2,2,10
9,1,0.0025775299857561064,pos_neg_null,bas,2,2,10
5,5,0.00002898815131622353,pos_neg_null,bas,2,2,10
5,4,0.011233926430102285,pos_neg_null,bas,2,2,10
5,3,0.006183103281533886,pos_neg_null,bas,2,2,10
5,2,0.0035513835686308477,pos_neg_null,bas,2,2,10
5,1,0.0025479409935726897,pos_neg_null,bas,2,2,10
3,3,3.820612178512823e-9,pos_neg_null,bas,2,2,10
3,2,0.00351472412534176,pos_neg_null,bas,2,2,10
3,1,0.0025216396671874307,pos_neg_null,bas,2,2,10
8,8,0.01827910530143204,pos_neg_null,bas,2,2,10
8,7,0.01977169505426538,pos_neg_null,bas,2,2,10
8,6,0.018769654249413324,pos_neg_null,bas,2,2,10
8,5,0.015951511513182626,pos_neg_null,bas,2,2,10
8,4,0.01058163392770921,pos_neg_null,bas,2,2,10
8,3,0.005824084381315788,pos_neg_null,bas,2,2,10
8,2,0.0033451742001296978,pos_neg_null,bas,2,2,10
8,1,0.002399996032655565,pos_neg_null,bas,2,2,10
6,6,0.0006887269256136679,pos_neg_null,bas,2,2,10
6,5,0.01592966012754813,pos_neg_null,bas,2,2,10
6,4,0.01056713853876717,pos_neg_null,bas,2,2,10
6,3,0.005816106183533159,pos_neg_null,bas,2,2,10
6,2,0.0033405917697185558,pos_neg_null,bas,2,2,10
6,1,0.0023967083668574047,pos_neg_null,bas,2,2,10
11,11,0.019278675229921834,pos_neg_null,bas,2,2,10
11,10,0.01927756583295771,pos_neg_null,bas,2,2,10
11,9,0.01926501274540121,pos_neg_null,bas,2,2,10
11,8,0.019190775037083854,pos_neg_null,bas,2,2,10
11,7,0.018932075127303424,pos_neg_null,bas,2,2,10
11,6,0.01797258674019165,pos_neg_null,bas,2,2,10
11,5,0.015274118558513239,pos_neg_null,bas,2,2,10
11,4,0.010132276870505146,pos_neg_null,bas,2,2,10
11,3,0.005576760250054447,pos_neg_null,bas,2,2,10
11,2,0.003203118857384455,pos_neg_null,bas,2,2,10
11,1,0.002298078392912651,pos_neg_null,bas,2,2,10
7,1,0.002097530779225006,pos_neg_null,bas,2,2,10
7,6,0.016404163576884553,pos_neg_null,bas,2,2,10
7,2,0.002923590602305125,pos_neg_null,bas,2,2,10
7,7,0.006611074009304916,pos_neg_null,bas,2,2,10
7,5,0.013941184034808962,pos_neg_null,bas,2,2,10
7,4,0.009248058145039031,pos_neg_null,bas,2,2,10
7,3,0.005090090185314364,pos_neg_null,bas,2,2,10
2,2,3.673589443062152e-12,pos_neg_null,bas,2,2,10
2,1,0.0019594488157023576,pos_neg_null,bas,2,2,10
12,6,0.012110283769142013,pos_neg_null,bas,2,2,10
12,12,0.012990374260916857,pos_neg_null,bas,2,2,10
12,9,0.01298114592715875,pos_neg_null,bas,2,2,10
12,5,0.010292002633847969,pos_neg_null,bas,2,2,10
12,4,0.006827328191713774,pos_neg_null,bas,2,2,10
12,3,0.0037577311556160767,pos_neg_null,bas,2,2,10
12,11,0.012990359909674913,pos_neg_null,bas,2,2,10
12,1,0.001548490590932563,pos_neg_null,bas,2,2,10
12,2,0.0021583247236453273,pos_neg_null,bas,2,2,10
12,10,0.012989604445383515,pos_neg_null,bas,2,2,10
12,8,0.012931123093657368,pos_neg_null,bas,2,2,10
12,7,0.012756805987067108,pos_neg_null,bas,2,2,10
1,1,5.817702571495271e-17,pos_neg_null,bas,2,2,10
13,6,0.007405014279220589,pos_neg_null,bas,2,2,10
13,12,0.007943158808711652,pos_neg_null,bas,2,2,10
13,3,0.002297720961395814,pos_neg_null,bas,2,2,10
13,2,0.0013197399584073226,pos_neg_null,bas,2,2,10
13,11,0.007943150008463642,pos_neg_null,bas,2,2,10
13,9,0.007937515980937844,pos_neg_null,bas,2,2,10
13,4,0.004174672015315408,pos_neg_null,bas,2,2,10
13,5,0.006293199062735065,pos_neg_null,bas,2,2,10
13,13,0.007943158890223906,pos_neg_null,bas,2,2,10
13,7,0.007800339966614285,pos_neg_null,bas,2,2,10
13,1,0.0009468477498695912,pos_neg_null,bas,2,2,10
13,10,0.007942688068514763,pos_neg_null,bas,2,2,10
13,8,0.00790692877064399,pos_neg_null,bas,2,2,10
14,14,0.00755703311138564,pos_neg_null,bas,2,2,10
14,1,0.0009008204286953719,pos_neg_null,bas,2,2,10
14,11,0.007557024660829974,pos_neg_null,bas,2,2,10
14,5,0.0059872796638520895,pos_neg_null,bas,2,2,10
14,12,0.00755703303328815,pos_neg_null,bas,2,2,10
14,4,0.003971736570126468,pos_neg_null,bas,2,2,10
14,7,0.007421156773792744,pos_neg_null,bas,2,2,10
14,9,0.007551664509642234,pos_neg_null,bas,2,2,10
14,10,0.007556585176295282,pos_neg_null,bas,2,2,10
14,6,0.0070450483073140205,pos_neg_null,bas,2,2,10
14,8,0.007522564177626555,pos_neg_null,bas,2,2,10
14,2,0.0012555859326514145,pos_neg_null,bas,2,2,10
14,3,0.0021860261924390675,pos_neg_null,bas,2,2,10
14,13,0.007557033110935789,pos_neg_null,bas,2,2,10
15,11,0.0037785123304149965,pos_neg_null,bas,2,2,10
15,15,0.003778516555694125,pos_neg_null,bas,2,2,10
15,6,0.0035225241536570163,pos_neg_null,bas,2,2,10
15,1,0.0004504102143476871,pos_neg_null,bas,2,2,10
15,10,0.0037782925881476507,pos_neg_null,bas,2,2,10
15,9,0.0037758322548211267,pos_neg_null,bas,2,2,10
15,5,0.0029936398319260525,pos_neg_null,bas,2,2,10
15,3,0.0010930130962195366,pos_neg_null,bas,2,2,10
15,8,0.003761282088813287,pos_neg_null,bas,2,2,10
15,14,0.0037785165556930077,pos_neg_null,bas,2,2,10
15,13,0.003778516555467904,pos_neg_null,bas,2,2,10
15,12,0.0037785165166440847,pos_neg_null,bas,2,2,10
15,4,0.001985868285063239,pos_neg_null,bas,2,2,10
15,2,0.0006277929663257094,pos_neg_null,bas,2,2,10
15,7,0.003710578386896378,pos_neg_null,bas,2,2,10
