value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011450562711113007,pos_neg_null,bas,3,2,19
10,10,0.02414412576118931,pos_neg_null,bas,3,2,19
10,9,0.024144114964050778,pos_neg_null,bas,3,2,19
10,8,0.024143735994395232,pos_neg_null,bas,3,2,19
10,7,0.024138701835593322,pos_neg_null,bas,3,2,19
10,6,0.02406988468652343,pos_neg_null,bas,3,2,19
10,5,0.023320654428699746,pos_neg_null,bas,3,2,19
10,4,0.017624572917796733,pos_neg_null,bas,3,2,19
10,3,0.0069394087140471185,pos_neg_null,bas,3,2,19
10,2,0.0022710046415404645,pos_neg_null,bas,3,2,19
4,3,0.0064518981128407725,pos_neg_null,bas,3,2,19
4,2,0.002111460956514586,pos_neg_null,bas,3,2,19
4,1,0.0010646132399904195,pos_neg_null,bas,3,2,19
4,4,4.9519853418141816e-11,pos_neg_null,bas,3,2,19
9,9,0.020777701307863123,pos_neg_null,bas,3,2,19
9,8,0.020777924280577217,pos_neg_null,bas,3,2,19
9,7,0.020773591919983694,pos_neg_null,bas,3,2,19
9,6,0.02071436838005964,pos_neg_null,bas,3,2,19
9,5,0.02006958624818944,pos_neg_null,bas,3,2,19
9,4,0.015167579766797586,pos_neg_null,bas,3,2,19
9,3,0.005972004864778195,pos_neg_null,bas,3,2,19
9,2,0.0019544101415672034,pos_neg_null,bas,3,2,19
9,1,0.0009854271312308,pos_neg_null,bas,3,2,19
5,5,7.335187057795997e-8,pos_neg_null,bas,3,2,19
5,4,0.014993462141923682,pos_neg_null,bas,3,2,19
5,3,0.005903448686483545,pos_neg_null,bas,3,2,19
5,2,0.0019319743108604363,pos_neg_null,bas,3,2,19
5,1,0.0009741148299794265,pos_neg_null,bas,3,2,19
3,3,3.132484798801787e-15,pos_neg_null,bas,3,2,19
3,2,0.0019120313502322156,pos_neg_null,bas,3,2,19
3,1,0.0009640594510893184,pos_neg_null,bas,3,2,19
8,8,0.019120165134187603,pos_neg_null,bas,3,2,19
8,7,0.019342757782637884,pos_neg_null,bas,3,2,19
8,6,0.019287613415106576,pos_neg_null,bas,3,2,19
8,5,0.018687242297421296,pos_neg_null,bas,3,2,19
8,4,0.014122874017553903,pos_neg_null,bas,3,2,19
8,3,0.00556066779501034,pos_neg_null,bas,3,2,19
8,2,0.0018197951573266171,pos_neg_null,bas,3,2,19
8,1,0.0009175533237225563,pos_neg_null,bas,3,2,19
6,6,0.00003404933256767143,pos_neg_null,bas,3,2,19
6,5,0.018661643335370036,pos_neg_null,bas,3,2,19
6,4,0.01410352761479012,pos_neg_null,bas,3,2,19
6,3,0.005553050441866436,pos_neg_null,bas,3,2,19
6,2,0.001817302287248065,pos_neg_null,bas,3,2,19
6,1,0.0009162964013612943,pos_neg_null,bas,3,2,19
11,11,0.018525515117677437,pos_neg_null,bas,3,2,19
11,10,0.018525515040332362,pos_neg_null,bas,3,2,19
11,9,0.01852550643235069,pos_neg_null,bas,3,2,19
11,8,0.01852521565321872,pos_neg_null,bas,3,2,19
11,7,0.018521353000087507,pos_neg_null,bas,3,2,19
11,6,0.018468550379670542,pos_neg_null,bas,3,2,19
11,5,0.01789367447383218,pos_neg_null,bas,3,2,19
11,4,0.013523135531876966,pos_neg_null,bas,3,2,19
11,3,0.0053245298475509675,pos_neg_null,bas,3,2,19
11,2,0.0017425161848921866,pos_neg_null,bas,3,2,19
11,1,0.0008785887305233807,pos_neg_null,bas,3,2,19
7,1,0.0008019164664862917,pos_neg_null,bas,3,2,19
7,6,0.016856845697038384,pos_neg_null,bas,3,2,19
7,2,0.001590451110101887,pos_neg_null,bas,3,2,19
7,7,0.00473650603333945,pos_neg_null,bas,3,2,19
7,5,0.016332137788705223,pos_neg_null,bas,3,2,19
7,4,0.012343004963286856,pos_neg_null,bas,3,2,19
7,3,0.004859871305776151,pos_neg_null,bas,3,2,19
2,2,7.279511070823208e-21,pos_neg_null,bas,3,2,19
2,1,0.0007491257273132126,pos_neg_null,bas,3,2,19
12,6,0.012444473860979716,pos_neg_null,bas,3,2,19
12,12,0.012482857826121567,pos_neg_null,bas,3,2,19
12,9,0.01248285197372987,pos_neg_null,bas,3,2,19
12,5,0.012057111126144408,pos_neg_null,bas,3,2,19
12,4,0.00911215570173684,pos_neg_null,bas,3,2,19
12,3,0.0035877733307532276,pos_neg_null,bas,3,2,19
12,11,0.012482857826093971,pos_neg_null,bas,3,2,19
12,1,0.0005920104321552389,pos_neg_null,bas,3,2,19
12,2,0.00117414180698744,pos_neg_null,bas,3,2,19
12,10,0.012482857773957851,pos_neg_null,bas,3,2,19
12,8,0.012482656041010034,pos_neg_null,bas,3,2,19
12,7,0.012480053309071834,pos_neg_null,bas,3,2,19
1,1,9.113823311752989e-30,pos_neg_null,bas,3,2,19
13,6,0.007609359813083146,pos_neg_null,bas,3,2,19
13,12,0.00763283026310619,pos_neg_null,bas,3,2,19
13,3,0.002193797705428704,pos_neg_null,bas,3,2,19
13,2,0.0007179465826165139,pos_neg_null,bas,3,2,19
13,11,0.007632830263089295,pos_neg_null,bas,3,2,19
13,9,0.007632826684573674,pos_neg_null,bas,3,2,19
13,4,0.005571763995966448,pos_neg_null,bas,3,2,19
13,5,0.007372501070763462,pos_neg_null,bas,3,2,19
13,13,0.00763283026310619,pos_neg_null,bas,3,2,19
13,7,0.007631115399177691,pos_neg_null,bas,3,2,19
13,1,0.0003619936400439675,pos_neg_null,bas,3,2,19
13,10,0.007632830231209899,pos_neg_null,bas,3,2,19
13,8,0.007632706878579385,pos_neg_null,bas,3,2,19
14,14,0.007261789903094057,pos_neg_null,bas,3,2,19
14,1,0.00034439672698627344,pos_neg_null,bas,3,2,19
14,11,0.007261789903077998,pos_neg_null,bas,3,2,19
