value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018041927737416402,pos_neg_null,bas,5,2,24
10,10,0.02695701418884314,pos_neg_null,bas,5,2,24
10,9,0.02695701327947872,pos_neg_null,bas,5,2,24
10,8,0.026956934013259642,pos_neg_null,bas,5,2,24
10,7,0.026954786231673137,pos_neg_null,bas,5,2,24
10,6,0.026896222310199926,pos_neg_null,bas,5,2,24
10,5,0.025694202482563305,pos_neg_null,bas,5,2,24
10,4,0.013786231028634865,pos_neg_null,bas,5,2,24
10,3,0.002331157467368307,pos_neg_null,bas,5,2,24
10,2,0.00045190325414838075,pos_neg_null,bas,5,2,24
4,3,0.0021673878977617415,pos_neg_null,bas,5,2,24
4,2,0.000420155934427749,pos_neg_null,bas,5,2,24
4,1,0.00016774437753668166,pos_neg_null,bas,5,2,24
4,4,2.915012278489514e-13,pos_neg_null,bas,5,2,24
9,9,0.02319897206466405,pos_neg_null,bas,5,2,24
9,8,0.023198942114594442,pos_neg_null,bas,5,2,24
9,7,0.023197093749321315,pos_neg_null,bas,5,2,24
9,6,0.023146694062784526,pos_neg_null,bas,5,2,24
9,5,0.022112244507496825,pos_neg_null,bas,5,2,24
9,4,0.011864330544950214,pos_neg_null,bas,5,2,24
9,3,0.0020061772276802723,pos_neg_null,bas,5,2,24
9,2,0.00038890466657774507,pos_neg_null,bas,5,2,24
9,1,0.00015526752300915967,pos_neg_null,bas,5,2,24
5,5,3.018589658524937e-9,pos_neg_null,bas,5,2,24
5,4,0.011728132872878171,pos_neg_null,bas,5,2,24
5,3,0.0019831471319543765,pos_neg_null,bas,5,2,24
5,2,0.0003844401997420368,pos_neg_null,bas,5,2,24
5,1,0.00015348511521951378,pos_neg_null,bas,5,2,24
3,3,1.4863388029987287e-18,pos_neg_null,bas,5,2,24
3,2,0.0003804717847769582,pos_neg_null,bas,5,2,24
3,1,0.00015190075273982867,pos_neg_null,bas,5,2,24
8,8,0.021521657190210677,pos_neg_null,bas,5,2,24
8,7,0.02159933474107725,pos_neg_null,bas,5,2,24
8,6,0.02155240646152133,pos_neg_null,bas,5,2,24
8,5,0.02058920725825598,pos_neg_null,bas,5,2,24
8,4,0.0110471445125175,pos_neg_null,bas,5,2,24
8,3,0.0018679966533247671,pos_neg_null,bas,5,2,24
8,2,0.00036211786556346873,pos_neg_null,bas,5,2,24
8,1,0.00014457307627128491,pos_neg_null,bas,5,2,24
6,6,0.000007179280749372014,pos_neg_null,bas,5,2,24
6,5,0.02056100286475152,pos_neg_null,bas,5,2,24
6,4,0.011032011437842722,pos_neg_null,bas,5,2,24
6,3,0.00186543775379963,pos_neg_null,bas,5,2,24
6,2,0.0003616218136928265,pos_neg_null,bas,5,2,24
6,1,0.00014437503096132338,pos_neg_null,bas,5,2,24
11,11,0.020683812209263307,pos_neg_null,bas,5,2,24
11,10,0.020683812207454536,pos_neg_null,bas,5,2,24
11,9,0.02068381150642769,pos_neg_null,bas,5,2,24
11,8,0.020683750686353985,pos_neg_null,bas,5,2,24
11,7,0.02068210271782602,pos_neg_null,bas,5,2,24
11,6,0.020637167283018367,pos_neg_null,bas,5,2,24
11,5,0.01971487105961771,pos_neg_null,bas,5,2,24
11,4,0.010578019197602335,pos_neg_null,bas,5,2,24
11,3,0.0017886707680465808,pos_neg_null,bas,5,2,24
11,2,0.000346740257573785,pos_neg_null,bas,5,2,24
11,1,0.00013843367166250345,pos_neg_null,bas,5,2,24
7,1,0.00012635290775490424,pos_neg_null,bas,5,2,24
7,6,0.018836212770480334,pos_neg_null,bas,5,2,24
7,2,0.00031648109346505527,pos_neg_null,bas,5,2,24
7,7,0.004396335750968504,pos_neg_null,bas,5,2,24
7,5,0.017994403055845674,pos_neg_null,bas,5,2,24
7,4,0.009654901642446758,pos_neg_null,bas,5,2,24
7,3,0.0016325778970153269,pos_neg_null,bas,5,2,24
2,2,1.215022450524485e-25,pos_neg_null,bas,5,2,24
2,1,0.00011803500473655531,pos_neg_null,bas,5,2,24
12,6,0.013905730744351438,pos_neg_null,bas,5,2,24
12,12,0.013937161016542347,pos_neg_null,bas,5,2,24
12,9,0.013937160542957721,pos_neg_null,bas,5,2,24
12,5,0.013284269340600792,pos_neg_null,bas,5,2,24
12,4,0.007127678171774964,pos_neg_null,bas,5,2,24
12,3,0.0012052416763232464,pos_neg_null,bas,5,2,24
12,11,0.01393716101654226,pos_neg_null,bas,5,2,24
12,1,0.00009327934099147221,pos_neg_null,bas,5,2,24
12,2,0.0002336404310690311,pos_neg_null,bas,5,2,24
12,10,0.013937161015323444,pos_neg_null,bas,5,2,24
12,8,0.013937119561191313,pos_neg_null,bas,5,2,24
12,7,0.013936009127462177,pos_neg_null,bas,5,2,24
1,1,8.00311549952649e-37,pos_neg_null,bas,5,2,24
13,6,0.008502867206737187,pos_neg_null,bas,5,2,24
13,12,0.008522085717121437,pos_neg_null,bas,5,2,24
13,3,0.0007369630632294829,pos_neg_null,bas,5,2,24
13,2,0.00014286293874284504,pos_neg_null,bas,5,2,24
13,11,0.008522085717121384,pos_neg_null,bas,5,2,24
13,9,0.008522085427541029,pos_neg_null,bas,5,2,24
13,4,0.004358325506308232,pos_neg_null,bas,5,2,24
13,5,0.008122865329284547,pos_neg_null,bas,5,2,24
13,13,0.008522085717121437,pos_neg_null,bas,5,2,24
13,7,0.008521381377301716,pos_neg_null,bas,5,2,24
13,1,0.00005703704926867092,pos_neg_null,bas,5,2,24
13,10,0.00852208571637612,pos_neg_null,bas,5,2,24
13,8,0.008522060368626537,pos_neg_null,bas,5,2,24
14,14,0.008107817661428013,pos_neg_null,bas,5,2,24
14,1,0.00005426441492922145,pos_neg_null,bas,5,2,24
14,11,0.008107817661427963,pos_neg_null,bas,5,2,24
14,5,0.007728003820222091,pos_neg_null,bas,5,2,24
14,12,0.008107817661428013,pos_neg_null,bas,5,2,24
14,4,0.004146462460862708,pos_neg_null,bas,5,2,24
14,7,0.008107147560349528,pos_neg_null,bas,5,2,24
14,9,0.00810781738592443,pos_neg_null,bas,5,2,24
14,10,0.008107817660718927,pos_neg_null,bas,5,2,24
14,6,0.008089533384187442,pos_neg_null,bas,5,2,24
14,8,0.008107793545151615,pos_neg_null,bas,5,2,24
14,2,0.00013591821255395822,pos_neg_null,bas,5,2,24
14,3,0.0007011384698780573,pos_neg_null,bas,5,2,24
14,13,0.008107817661428013,pos_neg_null,bas,5,2,24
15,11,0.004053908830713992,pos_neg_null,bas,5,2,24
15,15,0.004053908830714017,pos_neg_null,bas,5,2,24
15,6,0.004044766692093731,pos_neg_null,bas,5,2,24
15,1,0.000027132207464610816,pos_neg_null,bas,5,2,24
15,10,0.004053908830359474,pos_neg_null,bas,5,2,24
15,9,0.004053908692962225,pos_neg_null,bas,5,2,24
15,5,0.0038640019101110557,pos_neg_null,bas,5,2,24
15,3,0.00035056923493902484,pos_neg_null,bas,5,2,24
15,8,0.004053896772575818,pos_neg_null,bas,5,2,24
15,14,0.004053908830714017,pos_neg_null,bas,5,2,24
15,13,0.004053908830714017,pos_neg_null,bas,5,2,24
15,12,0.004053908830714017,pos_neg_null,bas,5,2,24
15,4,0.0020732312304313594,pos_neg_null,bas,5,2,24
15,2,0.00006795910627697922,pos_neg_null,bas,5,2,24
15,7,0.004053573780174774,pos_neg_null,bas,5,2,24
