value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001127831573680863,pos_neg_null,bas,10,3,72
10,10,0.024843271411558242,pos_neg_null,bas,10,3,72
10,9,0.024843271411558242,pos_neg_null,bas,10,3,72
10,8,0.0248432714115484,pos_neg_null,bas,10,3,72
10,7,0.024843271354131093,pos_neg_null,bas,10,3,72
10,6,0.024843206126696896,pos_neg_null,bas,10,3,72
10,5,0.024800359736766718,pos_neg_null,bas,10,3,72
10,4,0.01436738992217864,pos_neg_null,bas,10,3,72
10,3,0.0002585166739178139,pos_neg_null,bas,10,3,72
10,2,0.000009001847070744198,pos_neg_null,bas,10,3,72
9,3,0.00023614725610333754,pos_neg_null,bas,10,3,72
9,2,0.000008222918287637876,pos_neg_null,bas,10,3,72
9,1,0.0000010302404384024993,pos_neg_null,bas,10,3,72
9,9,0.02269358440511417,pos_neg_null,bas,10,3,72
9,8,0.02269358601732878,pos_neg_null,bas,10,3,72
9,7,0.022693585964879782,pos_neg_null,bas,10,3,72
9,6,0.0226935263815679,pos_neg_null,bas,10,3,72
9,5,0.02265438748478956,pos_neg_null,bas,10,3,72
9,4,0.013124181338368204,pos_neg_null,bas,10,3,72
8,8,0.0000014008180668874698,pos_neg_null,bas,10,3,72
8,7,0.02176279435303901,pos_neg_null,bas,10,3,72
8,6,0.021762737213573913,pos_neg_null,bas,10,3,72
8,5,0.021725203623108737,pos_neg_null,bas,10,3,72
8,4,0.012585884838161839,pos_neg_null,bas,10,3,72
8,3,0.00022646152880222408,pos_neg_null,bas,10,3,72
8,2,0.00000788565015474649,pos_neg_null,bas,10,3,72
8,1,9.879844829211485e-7,pos_neg_null,bas,10,3,72
11,7,0.021651985827819843,pos_neg_null,bas,10,3,72
11,6,0.021651928979288877,pos_neg_null,bas,10,3,72
11,5,0.021614586496718137,pos_neg_null,bas,10,3,72
11,4,0.012521801921470416,pos_neg_null,bas,10,3,72
11,3,0.00022530846602828152,pos_neg_null,bas,10,3,72
11,2,0.000007845499186545117,pos_neg_null,bas,10,3,72
11,1,9.82954012030511e-7,pos_neg_null,bas,10,3,72
11,11,0.021651985877870088,pos_neg_null,bas,10,3,72
11,10,0.021651985877870088,pos_neg_null,bas,10,3,72
11,9,0.021651985877870088,pos_neg_null,bas,10,3,72
11,8,0.02165198587786151,pos_neg_null,bas,10,3,72
7,7,4.726058286642265e-17,pos_neg_null,bas,10,3,72
7,6,0.016754205023891917,pos_neg_null,bas,10,3,72
7,5,0.016725309510254797,pos_neg_null,bas,10,3,72
7,4,0.00968933700371737,pos_neg_null,bas,10,3,72
7,3,0.00017434309142004705,pos_neg_null,bas,10,3,72
7,2,0.00000607082639204533,pos_neg_null,bas,10,3,72
7,1,7.606071986643461e-7,pos_neg_null,bas,10,3,72
4,4,7.105140222488605e-48,pos_neg_null,bas,10,3,72
4,3,0.00016235123857104942,pos_neg_null,bas,10,3,72
4,2,0.0000056532563227512084,pos_neg_null,bas,10,3,72
4,1,7.082903014017194e-7,pos_neg_null,bas,10,3,72
5,5,3.728692787413231e-36,pos_neg_null,bas,10,3,72
5,4,0.008881892253407483,pos_neg_null,bas,10,3,72
5,3,0.00015981450046837625,pos_neg_null,bas,10,3,72
5,2,0.000005564924192708212,pos_neg_null,bas,10,3,72
5,1,6.972232654423176e-7,pos_neg_null,bas,10,3,72
6,6,2.20635280141805e-26,pos_neg_null,bas,10,3,72
6,5,0.015132422890230536,pos_neg_null,bas,10,3,72
6,4,0.008766543003363336,pos_neg_null,bas,10,3,72
6,3,0.00015773898747528518,pos_neg_null,bas,10,3,72
6,2,0.000005492652449945766,pos_neg_null,bas,10,3,72
6,1,6.881684178391717e-7,pos_neg_null,bas,10,3,72
12,1,6.569794983172205e-7,pos_neg_null,bas,10,3,72
12,6,0.014471555397620937,pos_neg_null,bas,10,3,72
12,2,0.000005243716447097353,pos_neg_null,bas,10,3,72
12,12,0.014471593427071838,pos_neg_null,bas,10,3,72
12,11,0.014471593427071838,pos_neg_null,bas,10,3,72
12,10,0.014471593427071838,pos_neg_null,bas,10,3,72
12,9,0.014471593427071838,pos_neg_null,bas,10,3,72
12,8,0.014471593427066106,pos_neg_null,bas,10,3,72
12,7,0.014471593393619628,pos_neg_null,bas,10,3,72
12,5,0.01444659670660898,pos_neg_null,bas,10,3,72
12,4,0.008369228919877476,pos_neg_null,bas,10,3,72
12,3,0.00015058999827683952,pos_neg_null,bas,10,3,72
3,3,3.375406946066096e-63,pos_neg_null,bas,10,3,72
3,2,0.0000049144785078460785,pos_neg_null,bas,10,3,72
3,1,6.157296370139953e-7,pos_neg_null,bas,10,3,72
13,6,0.009994902732506977,pos_neg_null,bas,10,3,72
13,13,0.009994928997870463,pos_neg_null,bas,10,3,72
13,12,0.009994928997870463,pos_neg_null,bas,10,3,72
13,10,0.009994928997870463,pos_neg_null,bas,10,3,72
13,9,0.009994928997870463,pos_neg_null,bas,10,3,72
13,5,0.009977664800429806,pos_neg_null,bas,10,3,72
13,4,0.005780279085550985,pos_neg_null,bas,10,3,72
13,3,0.00010400626220958451,pos_neg_null,bas,10,3,72
13,11,0.009994928997870463,pos_neg_null,bas,10,3,72
13,1,4.537484743354775e-7,pos_neg_null,bas,10,3,72
13,2,0.000003621617331762495,pos_neg_null,bas,10,3,72
13,8,0.009994928997866505,pos_neg_null,bas,10,3,72
13,7,0.00999492897476641,pos_neg_null,bas,10,3,72
2,1,4.5073019180109493e-7,pos_neg_null,bas,10,3,72
2,2,9.739391274924361e-84,pos_neg_null,bas,10,3,72
14,6,0.00904195191765595,pos_neg_null,bas,10,3,72
14,12,0.009041975678783006,pos_neg_null,bas,10,3,72
14,7,0.00904197565788178,pos_neg_null,bas,10,3,72
14,3,0.00009408992235367336,pos_neg_null,bas,10,3,72
14,11,0.009041975678783006,pos_neg_null,bas,10,3,72
14,14,0.009041975678783006,pos_neg_null,bas,10,3,72
14,9,0.009041975678783006,pos_neg_null,bas,10,3,72
14,2,0.000003276319005230715,pos_neg_null,bas,10,3,72
14,5,0.009026357513470838,pos_neg_null,bas,10,3,72
14,13,0.009041975678783006,pos_neg_null,bas,10,3,72
14,4,0.00522916600200607,pos_neg_null,bas,10,3,72
14,1,4.104864246759964e-7,pos_neg_null,bas,10,3,72
14,10,0.009041975678783006,pos_neg_null,bas,10,3,72
14,8,0.009041975678779426,pos_neg_null,bas,10,3,72
15,14,0.006449056182661407,pos_neg_null,bas,10,3,72
15,3,0.00006710825344343075,pos_neg_null,bas,10,3,72
15,1,2.9277340583508535e-7,pos_neg_null,bas,10,3,72
15,15,0.006449056182661407,pos_neg_null,bas,10,3,72
15,12,0.006449056182661407,pos_neg_null,bas,10,3,72
15,7,0.006449056167753913,pos_neg_null,bas,10,3,72
15,4,0.0037296257514308883,pos_neg_null,bas,10,3,72
15,8,0.006449056182658852,pos_neg_null,bas,10,3,72
15,10,0.006449056182661407,pos_neg_null,bas,10,3,72
15,6,0.006449039235386963,pos_neg_null,bas,10,3,72
15,2,0.0000023367863493189673,pos_neg_null,bas,10,3,72
15,5,0.006437916755931404,pos_neg_null,bas,10,3,72
15,9,0.006449056182661407,pos_neg_null,bas,10,3,72
15,11,0.006449056182661407,pos_neg_null,bas,10,3,72
15,13,0.006449056182661407,pos_neg_null,bas,10,3,72
1,1,3.0741056456303956e-114,pos_neg_null,bas,10,3,72
