value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010251512139290491,pos_neg_null,bas,10,2,93
10,10,0.02258148329932671,pos_neg_null,bas,10,2,93
10,9,0.02258148329932671,pos_neg_null,bas,10,2,93
10,8,0.02258148329932671,pos_neg_null,bas,10,2,93
10,7,0.02258148329932671,pos_neg_null,bas,10,2,93
10,6,0.0225814832993266,pos_neg_null,bas,10,2,93
10,5,0.022581483283040573,pos_neg_null,bas,10,2,93
10,4,0.022579878745565173,pos_neg_null,bas,10,2,93
10,3,0.012638890319395938,pos_neg_null,bas,10,2,93
10,2,0.00003736310393865586,pos_neg_null,bas,10,2,93
4,3,0.01175097705875782,pos_neg_null,bas,10,2,93
4,2,0.000034738253607070835,pos_neg_null,bas,10,2,93
4,1,9.531318092183369e-7,pos_neg_null,bas,10,2,93
4,4,8.939872483342256e-45,pos_neg_null,bas,10,2,93
9,9,0.01943346092938761,pos_neg_null,bas,10,2,93
9,8,0.01943346092938761,pos_neg_null,bas,10,2,93
9,7,0.01943346092938761,pos_neg_null,bas,10,2,93
9,6,0.019433460929387525,pos_neg_null,bas,10,2,93
9,5,0.01943346091537189,pos_neg_null,bas,10,2,93
9,4,0.019432080062045092,pos_neg_null,bas,10,2,93
9,3,0.010876937442816995,pos_neg_null,bas,10,2,93
9,2,0.000032154416561915784,pos_neg_null,bas,10,2,93
9,1,8.822377077062263e-7,pos_neg_null,bas,10,2,93
5,5,4.1784313455778466e-29,pos_neg_null,bas,10,2,93
5,4,0.019209007714394065,pos_neg_null,bas,10,2,93
5,3,0.010752074640540033,pos_neg_null,bas,10,2,93
5,2,0.00003178529698403847,pos_neg_null,bas,10,2,93
5,1,8.721099789187828e-7,pos_neg_null,bas,10,2,93
3,3,3.6870963673675887e-65,pos_neg_null,bas,10,2,93
3,2,0.00003145719069258948,pos_neg_null,bas,10,2,93
3,1,8.63107553329945e-7,pos_neg_null,bas,10,2,93
8,8,0.018094931725968443,pos_neg_null,bas,10,2,93
8,7,0.018094931732720622,pos_neg_null,bas,10,2,93
8,6,0.018094931732720542,pos_neg_null,bas,10,2,93
8,5,0.018094931719670266,pos_neg_null,bas,10,2,93
8,4,0.01809364597613893,pos_neg_null,bas,10,2,93
8,3,0.010127760629153834,pos_neg_null,bas,10,2,93
8,2,0.000029939699094641883,pos_neg_null,bas,10,2,93
8,1,8.21471334981563e-7,pos_neg_null,bas,10,2,93
6,6,6.040154643079166e-16,pos_neg_null,bas,10,2,93
6,5,0.018070144141972107,pos_neg_null,bas,10,2,93
6,4,0.018068860159733278,pos_neg_null,bas,10,2,93
6,3,0.010113886984456122,pos_neg_null,bas,10,2,93
6,2,0.000029898685808210047,pos_neg_null,bas,10,2,93
6,1,8.203460317829604e-7,pos_neg_null,bas,10,2,93
11,11,0.017326516823522896,pos_neg_null,bas,10,2,93
11,10,0.017326516823522896,pos_neg_null,bas,10,2,93
11,9,0.017326516823522896,pos_neg_null,bas,10,2,93
11,8,0.017326516823522896,pos_neg_null,bas,10,2,93
11,7,0.017326516823522896,pos_neg_null,bas,10,2,93
11,6,0.017326516823522816,pos_neg_null,bas,10,2,93
11,5,0.017326516811026732,pos_neg_null,bas,10,2,93
11,4,0.017325285667563164,pos_neg_null,bas,10,2,93
11,3,0.009697677643532111,pos_neg_null,bas,10,2,93
11,2,0.000028668287215280348,pos_neg_null,bas,10,2,93
11,1,7.865869358248109e-7,pos_neg_null,bas,10,2,93
7,1,7.179434407098948e-7,pos_neg_null,bas,10,2,93
7,6,0.01581447458284347,pos_neg_null,bas,10,2,93
7,2,0.000026166476742987684,pos_neg_null,bas,10,2,93
7,7,0.00015436576882361415,pos_neg_null,bas,10,2,93
7,5,0.01581447457143789,pos_neg_null,bas,10,2,93
7,4,0.015813350866817337,pos_neg_null,bas,10,2,93
7,3,0.008851385316986303,pos_neg_null,bas,10,2,93
2,2,2.6148440935837763e-92,pos_neg_null,bas,10,2,93
2,1,6.706807063685115e-7,pos_neg_null,bas,10,2,93
12,6,0.011674949104262157,pos_neg_null,bas,10,2,93
12,12,0.011674949104262209,pos_neg_null,bas,10,2,93
12,9,0.011674949104262209,pos_neg_null,bas,10,2,93
12,5,0.011674949095842048,pos_neg_null,bas,10,2,93
12,4,0.011674119527070459,pos_neg_null,bas,10,2,93
12,3,0.006534486652508843,pos_neg_null,bas,10,2,93
12,11,0.011674949104262209,pos_neg_null,bas,10,2,93
12,1,5.300178065428988e-7,pos_neg_null,bas,10,2,93
12,2,0.00001931725790900863,pos_neg_null,bas,10,2,93
12,10,0.011674949104262209,pos_neg_null,bas,10,2,93
12,8,0.011674949104262209,pos_neg_null,bas,10,2,93
12,7,0.011674949104262209,pos_neg_null,bas,10,2,93
1,1,6.123147720938491e-135,pos_neg_null,bas,10,2,93
13,6,0.007138822382223995,pos_neg_null,bas,10,2,93
13,12,0.007138822382224027,pos_neg_null,bas,10,2,93
13,3,0.003995609672871551,pos_neg_null,bas,10,2,93
13,2,0.000011811826492132668,pos_neg_null,bas,10,2,93
13,11,0.007138822382224027,pos_neg_null,bas,10,2,93
13,9,0.007138822382224027,pos_neg_null,bas,10,2,93
13,4,0.007138315124832894,pos_neg_null,bas,10,2,93
13,5,0.007138822377075394,pos_neg_null,bas,10,2,93
13,13,0.007138822382224027,pos_neg_null,bas,10,2,93
13,7,0.007138822382224027,pos_neg_null,bas,10,2,93
13,1,3.240873211982063e-7,pos_neg_null,bas,10,2,93
13,10,0.007138822382224027,pos_neg_null,bas,10,2,93
13,8,0.007138822382224027,pos_neg_null,bas,10,2,93
14,14,0.00679179629419923,pos_neg_null,bas,10,2,93
14,1,3.0833307641773685e-7,pos_neg_null,bas,10,2,93
14,11,0.00679179629419923,pos_neg_null,bas,10,2,93
14,5,0.0067917962893008785,pos_neg_null,bas,10,2,93
14,12,0.00679179629419923,pos_neg_null,bas,10,2,93
14,4,0.006791313695153499,pos_neg_null,bas,10,2,93
14,7,0.00679179629419923,pos_neg_null,bas,10,2,93
14,9,0.00679179629419923,pos_neg_null,bas,10,2,93
14,10,0.00679179629419923,pos_neg_null,bas,10,2,93
14,6,0.0067917962941992,pos_neg_null,bas,10,2,93
14,8,0.00679179629419923,pos_neg_null,bas,10,2,93
14,2,0.000011237640482098423,pos_neg_null,bas,10,2,93
14,3,0.003801378647107046,pos_neg_null,bas,10,2,93
14,13,0.00679179629419923,pos_neg_null,bas,10,2,93
15,11,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,15,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,6,0.0033958981470996086,pos_neg_null,bas,10,2,93
15,1,1.541665382088687e-7,pos_neg_null,bas,10,2,93
15,10,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,9,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,5,0.003395898144650448,pos_neg_null,bas,10,2,93
15,3,0.0019006893235534808,pos_neg_null,bas,10,2,93
15,8,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,14,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,13,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,12,0.0033958981470996238,pos_neg_null,bas,10,2,93
15,4,0.0033956568475767587,pos_neg_null,bas,10,2,93
15,2,0.000005618820241049231,pos_neg_null,bas,10,2,93
15,7,0.0033958981470996238,pos_neg_null,bas,10,2,93
