value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008569414600449684,pos_neg_null,bas,10,3,8
10,10,0.01573865168083592,pos_neg_null,bas,10,3,8
10,9,0.0026249015997899094,pos_neg_null,bas,10,3,8
10,8,0.0006195565711996806,pos_neg_null,bas,10,3,8
10,7,0.00023688668833153227,pos_neg_null,bas,10,3,8
10,6,0.00010847123024220009,pos_neg_null,bas,10,3,8
10,5,0.00005275634930572519,pos_neg_null,bas,10,3,8
10,4,0.00002695884610766055,pos_neg_null,bas,10,3,8
10,3,0.000015692303908704624,pos_neg_null,bas,10,3,8
10,2,0.000010794269696606678,pos_neg_null,bas,10,3,8
9,3,0.000014334450671287695,pos_neg_null,bas,10,3,8
9,2,0.000009860242791547938,pos_neg_null,bas,10,3,8
9,1,0.000007827904148849651,pos_neg_null,bas,10,3,8
9,9,0.0023924264708092627,pos_neg_null,bas,10,3,8
9,8,0.000565946412942438,pos_neg_null,bas,10,3,8
9,7,0.0002163889106614532,pos_neg_null,bas,10,3,8
9,6,0.00009908522726852158,pos_neg_null,bas,10,3,8
9,5,0.00004819134851834308,pos_neg_null,bas,10,3,8
9,4,0.000024626100280325067,pos_neg_null,bas,10,3,8
8,8,0.0005375778350736558,pos_neg_null,bas,10,3,8
8,7,0.00020751358424760376,pos_neg_null,bas,10,3,8
8,6,0.00009502118474383627,pos_neg_null,bas,10,3,8
8,5,0.00004621475023927041,pos_neg_null,bas,10,3,8
8,4,0.000023616045386014858,pos_neg_null,bas,10,3,8
8,3,0.000013746514217973183,pos_neg_null,bas,10,3,8
8,2,0.000009455818770800854,pos_neg_null,bas,10,3,8
8,1,0.000007506837767744503,pos_neg_null,bas,10,3,8
11,7,0.00020645699776976459,pos_neg_null,bas,10,3,8
11,6,0.000094537370157564,pos_neg_null,bas,10,3,8
11,5,0.00004597944092033309,pos_neg_null,bas,10,3,8
11,4,0.000023495800755739824,pos_neg_null,bas,10,3,8
11,3,0.000013676521783054757,pos_neg_null,bas,10,3,8
11,2,0.000009407673054045246,pos_neg_null,bas,10,3,8
11,1,0.000007468615579517683,pos_neg_null,bas,10,3,8
11,11,0.09503957004413432,pos_neg_null,bas,10,3,8
11,10,0.013724434517467254,pos_neg_null,bas,10,3,8
11,9,0.0022877153104324138,pos_neg_null,bas,10,3,8
11,8,0.0005399703568796481,pos_neg_null,bas,10,3,8
7,7,0.00015187220669363183,pos_neg_null,bas,10,3,8
7,6,0.00007315276544433855,pos_neg_null,bas,10,3,8
7,5,0.000035578769023308084,pos_neg_null,bas,10,3,8
7,4,0.000018180988097583798,pos_neg_null,bas,10,3,8
7,3,0.000010582856159661668,pos_neg_null,bas,10,3,8
7,2,0.000007279632373447523,pos_neg_null,bas,10,3,8
7,1,0.000005779194859892915,pos_neg_null,bas,10,3,8
4,4,0.000001020752029780568,pos_neg_null,bas,10,3,8
4,3,0.000009854934836510358,pos_neg_null,bas,10,3,8
4,2,0.00000677891691918923,pos_neg_null,bas,10,3,8
4,1,0.000005381684102334135,pos_neg_null,bas,10,3,8
5,5,0.000012951162921859275,pos_neg_null,bas,10,3,8
5,4,0.000016665905756118488,pos_neg_null,bas,10,3,8
5,3,0.00000970095147968985,pos_neg_null,bas,10,3,8
5,2,0.0000066729963423269,pos_neg_null,bas,10,3,8
5,1,0.000005297595288235165,pos_neg_null,bas,10,3,8
6,6,0.00005270283208505061,pos_neg_null,bas,10,3,8
6,5,0.00003219031483061197,pos_neg_null,bas,10,3,8
6,4,0.00001644946542162344,pos_neg_null,bas,10,3,8
6,3,0.00000957496509683675,pos_neg_null,bas,10,3,8
6,2,0.000006586334052166808,pos_neg_null,bas,10,3,8
6,1,0.000005228795349426924,pos_neg_null,bas,10,3,8
12,1,0.0000049918177824207294,pos_neg_null,bas,10,3,8
12,6,0.00006318618496713356,pos_neg_null,bas,10,3,8
12,2,0.000006287830608282062,pos_neg_null,bas,10,3,8
12,12,0.1074973694992406,pos_neg_null,bas,10,3,8
12,11,0.063527722221159,pos_neg_null,bas,10,3,8
12,10,0.009173035557734042,pos_neg_null,bas,10,3,8
12,9,0.001529046159378069,pos_neg_null,bas,10,3,8
12,8,0.00036090137465958234,pos_neg_null,bas,10,3,8
12,7,0.0001379901940057906,pos_neg_null,bas,10,3,8
12,5,0.00003073139705320128,pos_neg_null,bas,10,3,8
12,4,0.000015703948713918303,pos_neg_null,bas,10,3,8
12,3,0.000009141012000342681,pos_neg_null,bas,10,3,8
3,3,1.8980921153929674e-8,pos_neg_null,bas,10,3,8
3,2,0.000005893035730886078,pos_neg_null,bas,10,3,8
3,1,0.000004678395838960929,pos_neg_null,bas,10,3,8
13,6,0.00004364007568174176,pos_neg_null,bas,10,3,8
13,13,0.07589523578440309,pos_neg_null,bas,10,3,8
13,12,0.07424417036871961,pos_neg_null,bas,10,3,8
13,10,0.006335434971727523,pos_neg_null,bas,10,3,8
13,9,0.0010560487256960354,pos_neg_null,bas,10,3,8
13,5,0.000021224900568137548,pos_neg_null,bas,10,3,8
13,4,0.000010846065650807293,pos_neg_null,bas,10,3,8
13,3,0.000006313317629639473,pos_neg_null,bas,10,3,8
13,11,0.04387596128903954,pos_neg_null,bas,10,3,8
13,1,0.000003447641378057807,pos_neg_null,bas,10,3,8
13,2,0.000004342743651355611,pos_neg_null,bas,10,3,8
13,8,0.0002492596017939842,pos_neg_null,bas,10,3,8
13,7,0.00009530410030108979,pos_neg_null,bas,10,3,8
2,1,0.0000034247080651217342,pos_neg_null,bas,10,3,8
2,2,7.527535385474308e-11,pos_neg_null,bas,10,3,8
14,6,0.00003947927023980177,pos_neg_null,bas,10,3,8
14,12,0.06716545789453993,pos_neg_null,bas,10,3,8
14,7,0.00008621745659167243,pos_neg_null,bas,10,3,8
14,3,0.000005711382689341189,pos_neg_null,bas,10,3,8
14,11,0.03969266564507323,pos_neg_null,bas,10,3,8
14,14,0.06870133401889811,pos_neg_null,bas,10,3,8
14,9,0.0009553611531795547,pos_neg_null,bas,10,3,8
14,2,0.000003928690487257367,pos_neg_null,bas,10,3,8
14,5,0.000019201240425277348,pos_neg_null,bas,10,3,8
14,13,0.06865910812332214,pos_neg_null,bas,10,3,8
14,4,0.000009811961830442052,pos_neg_null,bas,10,3,8
14,1,0.0000031189305593072717,pos_neg_null,bas,10,3,8
14,10,0.005731391282627083,pos_neg_null,bas,10,3,8
14,8,0.00022549427390675236,pos_neg_null,bas,10,3,8
15,14,0.04900021620806828,pos_neg_null,bas,10,3,8
15,3,0.000004073559712250704,pos_neg_null,bas,10,3,8
15,1,0.0000022245313548000523,pos_neg_null,bas,10,3,8
15,15,0.04900078781110946,pos_neg_null,bas,10,3,8
15,12,0.0479047751159586,pos_neg_null,bas,10,3,8
15,7,0.00006149333301023732,pos_neg_null,bas,10,3,8
15,4,0.000006998237482006455,pos_neg_null,bas,10,3,8
15,8,0.00016083047477172732,pos_neg_null,bas,10,3,8
15,10,0.004087830547167848,pos_neg_null,bas,10,3,8
15,6,0.00002815800892103505,pos_neg_null,bas,10,3,8
15,2,0.0000028020807151762267,pos_neg_null,bas,10,3,8
15,5,0.000013695002362146256,pos_neg_null,bas,10,3,8
15,9,0.0006813972930765933,pos_neg_null,bas,10,3,8
15,11,0.028310210055677274,pos_neg_null,bas,10,3,8
15,13,0.04897009917619301,pos_neg_null,bas,10,3,8
1,1,2.0690619550291003e-14,pos_neg_null,bas,10,3,8
