value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022999038507710026,pos_neg_null,bas,7,2,42
10,10,0.02524450727803553,pos_neg_null,bas,7,2,42
10,9,0.02524450727803515,pos_neg_null,bas,7,2,42
10,8,0.025244507277100953,pos_neg_null,bas,7,2,42
10,7,0.025244506963711232,pos_neg_null,bas,7,2,42
10,6,0.02524440449537439,pos_neg_null,bas,7,2,42
10,5,0.02522202213716546,pos_neg_null,bas,7,2,42
10,4,0.021754513754636353,pos_neg_null,bas,7,2,42
10,3,0.002147288916441537,pos_neg_null,bas,7,2,42
10,2,0.00011632662100326193,pos_neg_null,bas,7,2,42
4,3,0.0019964365666586014,pos_neg_null,bas,7,2,42
4,2,0.00010815438857273644,pos_neg_null,bas,7,2,42
4,1,0.000021383299249210137,pos_neg_null,bas,7,2,42
4,4,1.719246605146748e-21,pos_neg_null,bas,7,2,42
9,9,0.02172524007077604,pos_neg_null,bas,7,2,42
9,8,0.021725240071621434,pos_neg_null,bas,7,2,42
9,7,0.021725239801920513,pos_neg_null,bas,7,2,42
9,6,0.021725151618412188,pos_neg_null,bas,7,2,42
9,5,0.021705889523092974,pos_neg_null,bas,7,2,42
9,4,0.018721776930444373,pos_neg_null,bas,7,2,42
9,3,0.0018479412848409677,pos_neg_null,bas,7,2,42
9,2,0.00010010984727393469,pos_neg_null,bas,7,2,42
9,1,0.00001979280591662423,pos_neg_null,bas,7,2,42
5,5,1.9534892302543827e-14,pos_neg_null,bas,7,2,42
5,4,0.018506858572824518,pos_neg_null,bas,7,2,42
5,3,0.0018267276731527887,pos_neg_null,bas,7,2,42
5,2,0.00009896062708839353,pos_neg_null,bas,7,2,42
5,1,0.000019565592583397686,pos_neg_null,bas,7,2,42
3,3,1.0133038860212326e-30,pos_neg_null,bas,7,2,42
3,2,0.00009793909803457937,pos_neg_null,bas,7,2,42
3,1,0.00001936362517608522,pos_neg_null,bas,7,2,42
8,8,0.0202277416462174,pos_neg_null,bas,7,2,42
8,7,0.020228858489033136,pos_neg_null,bas,7,2,42
8,6,0.020228776379388903,pos_neg_null,bas,7,2,42
8,5,0.020210841010022802,pos_neg_null,bas,7,2,42
8,4,0.017432266784725026,pos_neg_null,bas,7,2,42
8,3,0.00172065961471166,pos_neg_null,bas,7,2,42
8,2,0.0000932145261606805,pos_neg_null,bas,7,2,42
8,1,0.00001842952591726488,pos_neg_null,bas,7,2,42
6,6,1.657598127145078e-8,pos_neg_null,bas,7,2,42
6,5,0.020183154926447438,pos_neg_null,bas,7,2,42
6,4,0.01740838696721169,pos_neg_null,bas,7,2,42
6,3,0.001718302546746259,pos_neg_null,bas,7,2,42
6,2,0.00009308683502895231,pos_neg_null,bas,7,2,42
6,1,0.000018404279991350836,pos_neg_null,bas,7,2,42
11,11,0.01936982501355304,pos_neg_null,bas,7,2,42
11,10,0.01936982501355304,pos_neg_null,bas,7,2,42
11,9,0.01936982501355275,pos_neg_null,bas,7,2,42
11,8,0.019369825012835948,pos_neg_null,bas,7,2,42
11,7,0.01936982477237556,pos_neg_null,bas,7,2,42
11,6,0.019369746149579235,pos_neg_null,bas,7,2,42
11,5,0.019352572419186215,pos_neg_null,bas,7,2,42
11,4,0.016691992441812045,pos_neg_null,bas,7,2,42
11,3,0.0016475905077855482,pos_neg_null,bas,7,2,42
11,2,0.00008925610107714466,pos_neg_null,bas,7,2,42
11,1,0.000017646902213928987,pos_neg_null,bas,7,2,42
7,1,0.00001610690073317128,pos_neg_null,bas,7,2,42
7,6,0.017679396342534456,pos_neg_null,bas,7,2,42
7,2,0.00008146694204179919,pos_neg_null,bas,7,2,42
7,7,0.001952533566196378,pos_neg_null,bas,7,2,42
7,5,0.017663721321088465,pos_neg_null,bas,7,2,42
7,4,0.015235323573499404,pos_neg_null,bas,7,2,42
7,3,0.0015038093618986474,pos_neg_null,bas,7,2,42
2,2,4.8385795804230325e-43,pos_neg_null,bas,7,2,42
2,1,0.000015046571844780698,pos_neg_null,bas,7,2,42
12,6,0.013051717362592018,pos_neg_null,bas,7,2,42
12,12,0.01305177050269454,pos_neg_null,bas,7,2,42
12,9,0.013051770502694342,pos_neg_null,bas,7,2,42
12,5,0.013040145364001011,pos_neg_null,bas,7,2,42
12,4,0.01124739404877464,pos_neg_null,bas,7,2,42
12,3,0.0011101790116838234,pos_neg_null,bas,7,2,42
12,11,0.01305177050269454,pos_neg_null,bas,7,2,42
12,1,0.000011890831105523146,pos_neg_null,bas,7,2,42
12,2,0.000060142523043397853,pos_neg_null,bas,7,2,42
12,10,0.01305177050269454,pos_neg_null,bas,7,2,42
12,8,0.013051770502211348,pos_neg_null,bas,7,2,42
12,7,0.01305177034018438,pos_neg_null,bas,7,2,42
1,1,1.991900622157075e-62,pos_neg_null,bas,7,2,42
13,6,0.00798066794145754,pos_neg_null,bas,7,2,42
13,12,0.007980700434768636,pos_neg_null,bas,7,2,42
13,3,0.0006788355740232044,pos_neg_null,bas,7,2,42
13,2,0.000036775045937363776,pos_neg_null,bas,7,2,42
13,11,0.007980700434768636,pos_neg_null,bas,7,2,42
13,9,0.007980700434768517,pos_neg_null,bas,7,2,42
13,4,0.006877387443836712,pos_neg_null,bas,7,2,42
13,5,0.007973592069707627,pos_neg_null,bas,7,2,42
13,13,0.007980700434768636,pos_neg_null,bas,7,2,42
13,7,0.007980700335399375,pos_neg_null,bas,7,2,42
13,1,0.00000727082666324972,pos_neg_null,bas,7,2,42
13,10,0.007980700434768636,pos_neg_null,bas,7,2,42
13,8,0.007980700434473183,pos_neg_null,bas,7,2,42
14,14,0.0075927497191895866,pos_neg_null,bas,7,2,42
14,1,0.000006917383700452835,pos_neg_null,bas,7,2,42
14,11,0.0075927497191895866,pos_neg_null,bas,7,2,42
14,5,0.0075859868996523755,pos_neg_null,bas,7,2,42
14,12,0.0075927497191895866,pos_neg_null,bas,7,2,42
14,4,0.006543069998650211,pos_neg_null,bas,7,2,42
14,7,0.007592749624650768,pos_neg_null,bas,7,2,42
14,9,0.007592749719189471,pos_neg_null,bas,7,2,42
14,10,0.0075927497191895866,pos_neg_null,bas,7,2,42
14,6,0.007592718805414446,pos_neg_null,bas,7,2,42
14,8,0.0075927497189084946,pos_neg_null,bas,7,2,42
14,2,0.000034987370093187307,pos_neg_null,bas,7,2,42
14,3,0.0006458366225082186,pos_neg_null,bas,7,2,42
14,13,0.0075927497191895866,pos_neg_null,bas,7,2,42
15,11,0.003796374859594803,pos_neg_null,bas,7,2,42
15,15,0.003796374859594803,pos_neg_null,bas,7,2,42
15,6,0.003796359402707233,pos_neg_null,bas,7,2,42
15,1,0.0000034586918502264232,pos_neg_null,bas,7,2,42
15,10,0.003796374859594803,pos_neg_null,bas,7,2,42
15,9,0.0037963748595947456,pos_neg_null,bas,7,2,42
15,5,0.0037929934498261973,pos_neg_null,bas,7,2,42
15,3,0.0003229183112540932,pos_neg_null,bas,7,2,42
15,8,0.0037963748594542573,pos_neg_null,bas,7,2,42
15,14,0.003796374859594803,pos_neg_null,bas,7,2,42
15,13,0.003796374859594803,pos_neg_null,bas,7,2,42
15,12,0.003796374859594803,pos_neg_null,bas,7,2,42
15,4,0.0032715349993251023,pos_neg_null,bas,7,2,42
15,2,0.000017493685046593216,pos_neg_null,bas,7,2,42
15,7,0.003796374812325394,pos_neg_null,bas,7,2,42
