value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004915639043790819,pos_neg_null,bas,10,1,14
10,10,0.10547159426565952,pos_neg_null,bas,10,1,14
10,9,0.049908952716475476,pos_neg_null,bas,10,1,14
10,8,0.005261052016698721,pos_neg_null,bas,10,1,14
10,7,0.001017909451141247,pos_neg_null,bas,10,1,14
10,6,0.0003399406635522288,pos_neg_null,bas,10,1,14
10,5,0.00012228866980504803,pos_neg_null,bas,10,1,14
10,4,0.00004719941556758518,pos_neg_null,bas,10,1,14
10,3,0.00001856908976118621,pos_neg_null,bas,10,1,14
10,2,0.000008797590972465877,pos_neg_null,bas,10,1,14
9,3,0.000016916007440181597,pos_neg_null,bas,10,1,14
9,2,0.000008014400073447732,pos_neg_null,bas,10,1,14
9,1,0.000004478032456487052,pos_neg_null,bas,10,1,14
9,9,0.044628403060998086,pos_neg_null,bas,10,1,14
9,8,0.004792695614174976,pos_neg_null,bas,10,1,14
9,7,0.000927291755836537,pos_neg_null,bas,10,1,14
9,6,0.00030967801156789006,pos_neg_null,bas,10,1,14
9,5,0.00011140212443778782,pos_neg_null,bas,10,1,14
9,4,0.0000429975661263913,pos_neg_null,bas,10,1,14
8,8,0.002790470163672473,pos_neg_null,bas,10,1,14
8,7,0.0008727451819637975,pos_neg_null,bas,10,1,14
8,6,0.00029146165794624823,pos_neg_null,bas,10,1,14
8,5,0.00010484905829438828,pos_neg_null,bas,10,1,14
8,4,0.00004046829753072112,pos_neg_null,bas,10,1,14
8,3,0.000015920948178994518,pos_neg_null,bas,10,1,14
8,2,0.000007542964775009598,pos_neg_null,bas,10,1,14
8,1,0.000004214618782576068,pos_neg_null,bas,10,1,14
11,7,0.0008014827225494193,pos_neg_null,bas,10,1,14
11,6,0.00026766287337604434,pos_neg_null,bas,10,1,14
11,5,0.00009628779446188333,pos_neg_null,bas,10,1,14
11,4,0.00003716393049444269,pos_neg_null,bas,10,1,14
11,3,0.000014620951402282242,pos_neg_null,bas,10,1,14
11,2,0.000006927057368985681,pos_neg_null,bas,10,1,14
11,1,0.000003870481563434301,pos_neg_null,bas,10,1,14
11,11,0.08525027411822836,pos_neg_null,bas,10,1,14
11,10,0.08305172062667901,pos_neg_null,bas,10,1,14
11,9,0.03929736899283407,pos_neg_null,bas,10,1,14
11,8,0.004142453230088631,pos_neg_null,bas,10,1,14
7,7,0.00002872411355973878,pos_neg_null,bas,10,1,14
7,6,0.00020419944785548595,pos_neg_null,bas,10,1,14
7,5,0.00007345775757520142,pos_neg_null,bas,10,1,14
7,4,0.000028352285064366293,pos_neg_null,bas,10,1,14
7,3,0.00001115429333104956,pos_neg_null,bas,10,1,14
7,2,0.000005284637619588384,pos_neg_null,bas,10,1,14
7,1,0.0000029527823123894972,pos_neg_null,bas,10,1,14
12,12,0.05034929743893386,pos_neg_null,bas,10,1,14
12,11,0.050345388573165326,pos_neg_null,bas,10,1,14
12,10,0.04904700954682026,pos_neg_null,bas,10,1,14
12,9,0.023207447330565,pos_neg_null,bas,10,1,14
12,8,0.0024463664520171964,pos_neg_null,bas,10,1,14
12,7,0.0004733234958634362,pos_neg_null,bas,10,1,14
12,6,0.00015807093949100957,pos_neg_null,bas,10,1,14
12,5,0.00005686370298627094,pos_neg_null,bas,10,1,14
12,4,0.0000219475242656533,pos_neg_null,bas,10,1,14
12,3,0.000008634546492236927,pos_neg_null,bas,10,1,14
12,2,0.000004090841783220929,pos_neg_null,bas,10,1,14
12,1,0.0000022857509123245322,pos_neg_null,bas,10,1,14
3,3,5.05456348886221e-13,pos_neg_null,bas,10,1,14
3,2,0.000004007200036723915,pos_neg_null,bas,10,1,14
