value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001051742301856379,pos_neg_null,bas,3,4,23
10,10,0.022176550728616618,pos_neg_null,bas,3,4,23
10,9,0.022176546780255886,pos_neg_null,bas,3,4,23
10,8,0.022176158796898104,pos_neg_null,bas,3,4,23
10,7,0.022168358587842465,pos_neg_null,bas,3,4,23
10,6,0.022098066997393542,pos_neg_null,bas,3,4,23
10,5,0.021526097469323224,pos_neg_null,bas,3,4,23
10,4,0.018153398172771423,pos_neg_null,bas,3,4,23
10,3,0.008744272445385044,pos_neg_null,bas,3,4,23
10,2,0.002754045350493423,pos_neg_null,bas,3,4,23
9,3,0.008156498185871044,pos_neg_null,bas,3,4,23
9,2,0.0025689233776060483,pos_neg_null,bas,3,4,23
9,1,0.0009810460768091556,pos_neg_null,bas,3,4,23
9,9,0.020681963063325853,pos_neg_null,bas,3,4,23
9,8,0.020685517305896652,pos_neg_null,bas,3,4,23
9,7,0.020678241412858196,pos_neg_null,bas,3,4,23
9,6,0.020612674696638,pos_neg_null,bas,3,4,23
9,5,0.020079151931054317,pos_neg_null,bas,3,4,23
9,4,0.016933159412450674,pos_neg_null,bas,3,4,23
8,8,0.01134240613278561,pos_neg_null,bas,3,4,23
8,7,0.02012804430209482,pos_neg_null,bas,3,4,23
8,6,0.020064222154820618,pos_neg_null,bas,3,4,23
8,5,0.0195448951169243,pos_neg_null,bas,3,4,23
8,4,0.016482609716332267,pos_neg_null,bas,3,4,23
8,3,0.007939473843896662,pos_neg_null,bas,3,4,23
8,2,0.0025005706491553373,pos_neg_null,bas,3,4,23
8,1,0.0009549428552532587,pos_neg_null,bas,3,4,23
11,7,0.017973105618271416,pos_neg_null,bas,3,4,23
11,6,0.01791611636603568,pos_neg_null,bas,3,4,23
11,5,0.017452389261581568,pos_neg_null,bas,3,4,23
11,4,0.014717956739868428,pos_neg_null,bas,3,4,23
11,3,0.007089461837830261,pos_neg_null,bas,3,4,23
11,2,0.0022328557960567246,pos_neg_null,bas,3,4,23
11,1,0.0008527052374926581,pos_neg_null,bas,3,4,23
11,11,0.017979747769738423,pos_neg_null,bas,3,4,23
11,10,0.017979747758762328,pos_neg_null,bas,3,4,23
11,9,0.017979744235491812,pos_neg_null,bas,3,4,23
11,8,0.017979429676078677,pos_neg_null,bas,3,4,23
7,7,0.000011591667929180765,pos_neg_null,bas,3,4,23
7,6,0.015950828091189962,pos_neg_null,bas,3,4,23
7,5,0.015537969010948926,pos_neg_null,bas,3,4,23
7,4,0.013103486995444098,pos_neg_null,bas,3,4,23
7,3,0.006311791279088632,pos_neg_null,bas,3,4,23
7,2,0.001987925185774959,pos_neg_null,bas,3,4,23
7,1,0.0007591686935840255,pos_neg_null,bas,3,4,23
3,3,1.119573479626051e-18,pos_neg_null,bas,3,4,23
3,2,0.0018626118502820003,pos_neg_null,bas,3,4,23
