value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010925856595775248,pos_neg_null,bas,3,2,23
10,10,0.023037755256526602,pos_neg_null,bas,3,2,23
10,9,0.023037754999619475,pos_neg_null,bas,3,2,23
10,8,0.023037735857412228,pos_neg_null,bas,3,2,23
10,7,0.023037285690372437,pos_neg_null,bas,3,2,23
10,6,0.0230265733497919,pos_neg_null,bas,3,2,23
10,5,0.022825754058952735,pos_neg_null,bas,3,2,23
10,4,0.019867937464639832,pos_neg_null,bas,3,2,23
10,3,0.008874117513961291,pos_neg_null,bas,3,2,23
10,2,0.0024903596878582,pos_neg_null,bas,3,2,23
4,3,0.008250688841191208,pos_neg_null,bas,3,2,23
4,2,0.002315405769062442,pos_neg_null,bas,3,2,23
4,1,0.0010158288185095105,pos_neg_null,bas,3,2,23
4,4,7.112276183921105e-13,pos_neg_null,bas,3,2,23
9,9,0.019826068095172757,pos_neg_null,bas,3,2,23
9,8,0.019826108575423895,pos_neg_null,bas,3,2,23
9,7,0.019825721164930817,pos_neg_null,bas,3,2,23
9,6,0.019816502202235818,pos_neg_null,bas,3,2,23
9,5,0.01964367857543241,pos_neg_null,bas,3,2,23
9,4,0.01709820304311481,pos_neg_null,bas,3,2,23
9,3,0.007637001241433131,pos_neg_null,bas,3,2,23
9,2,0.002143185505247862,pos_neg_null,bas,3,2,23
9,1,0.0009402713030831818,pos_neg_null,bas,3,2,23
5,5,4.991903620756751e-9,pos_neg_null,bas,3,2,23
5,4,0.016901922651038275,pos_neg_null,bas,3,2,23
5,3,0.007549331584324921,pos_neg_null,bas,3,2,23
5,2,0.002118582610417238,pos_neg_null,bas,3,2,23
5,1,0.0009294773723079927,pos_neg_null,bas,3,2,23
3,3,6.00084596169148e-18,pos_neg_null,bas,3,2,23
3,2,0.0020967133705677614,pos_neg_null,bas,3,2,23
3,1,0.000919882767174492,pos_neg_null,bas,3,2,23
8,8,0.01837492148840579,pos_neg_null,bas,3,2,23
8,7,0.018460174043876895,pos_neg_null,bas,3,2,23
8,6,0.018451590060755297,pos_neg_null,bas,3,2,23
8,5,0.018290670102124578,pos_neg_null,bas,3,2,23
8,4,0.01592052069065539,pos_neg_null,bas,3,2,23
