value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003033770138729753,pos_neg_null,bas,10,1,22
10,10,0.06682551382445497,pos_neg_null,bas,10,1,22
10,9,0.06654552280544612,pos_neg_null,bas,10,1,22
10,8,0.04937403230329602,pos_neg_null,bas,10,1,22
10,7,0.011182058376311461,pos_neg_null,bas,10,1,22
10,6,0.0022914728883246176,pos_neg_null,bas,10,1,22
10,5,0.00047106428898344887,pos_neg_null,bas,10,1,22
10,4,0.00010599438406925946,pos_neg_null,bas,10,1,22
10,3,0.000024489197219287653,pos_neg_null,bas,10,1,22
10,2,0.000007571977275462341,pos_neg_null,bas,10,1,22
9,3,0.000022309087181615205,pos_neg_null,bas,10,1,22
9,2,0.000006897894596661452,pos_neg_null,bas,10,1,22
9,1,0.000002763693799672564,pos_neg_null,bas,10,1,22
9,9,0.0602294276977463,pos_neg_null,bas,10,1,22
9,8,0.0449785912253016,pos_neg_null,bas,10,1,22
9,7,0.010186594233908617,pos_neg_null,bas,10,1,22
9,6,0.0020874783269612313,pos_neg_null,bas,10,1,22
9,5,0.0004291285744067024,pos_neg_null,bas,10,1,22
9,4,0.00009655841037942919,pos_neg_null,bas,10,1,22
8,8,0.0010315691897656647,pos_neg_null,bas,10,1,22
8,7,0.009587382808384582,pos_neg_null,bas,10,1,22
8,6,0.0019646854841988046,pos_neg_null,bas,10,1,22
8,5,0.0004038857170886558,pos_neg_null,bas,10,1,22
8,4,0.0000908785038865217,pos_neg_null,bas,10,1,22
8,3,0.000020996787935637865,pos_neg_null,bas,10,1,22
8,2,0.000006492136090975492,pos_neg_null,bas,10,1,22
8,1,0.0000026011235761624117,pos_neg_null,bas,10,1,22
11,7,0.008804542075038705,pos_neg_null,bas,10,1,22
11,6,0.0018042625767188754,pos_neg_null,bas,10,1,22
11,5,0.00037090714543122253,pos_neg_null,bas,10,1,22
11,4,0.00008345798088772219,pos_neg_null,bas,10,1,22
11,3,0.000019282332469119156,pos_neg_null,bas,10,1,22
