value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022478718296322334,pos_neg_null,bas,2,3,44
10,10,0.018857522881971966,pos_neg_null,bas,2,3,44
10,9,0.01885752288198796,pos_neg_null,bas,2,3,44
10,8,0.01885752287384149,pos_neg_null,bas,2,3,44
10,7,0.01885752125104206,pos_neg_null,bas,2,3,44
10,6,0.01885740270881969,pos_neg_null,bas,2,3,44
10,5,0.018851182890952476,pos_neg_null,bas,2,3,44
10,4,0.01860611085487448,pos_neg_null,bas,2,3,44
10,3,0.014905641202512277,pos_neg_null,bas,2,3,44
10,2,0.0061305164099775935,pos_neg_null,bas,2,3,44
9,3,0.013615857797834549,pos_neg_null,bas,2,3,44
9,2,0.005600043535965259,pos_neg_null,bas,2,3,44
9,1,0.0020533637408951,pos_neg_null,bas,2,3,44
9,9,0.01722504631058289,pos_neg_null,bas,2,3,44
9,8,0.017225783606435036,pos_neg_null,bas,2,3,44
9,7,0.017225782124056257,pos_neg_null,bas,2,3,44
9,6,0.017225673839278637,pos_neg_null,bas,2,3,44
9,5,0.017219992221530176,pos_neg_null,bas,2,3,44
9,4,0.016996126240313523,pos_neg_null,bas,2,3,44
8,8,0.000045232093627951586,pos_neg_null,bas,2,3,44
8,7,0.016519255904124258,pos_neg_null,bas,2,3,44
8,6,0.016519152060714457,pos_neg_null,bas,2,3,44
8,5,0.01651370347806899,pos_neg_null,bas,2,3,44
8,4,0.01629901949998816,pos_neg_null,bas,2,3,44
8,3,0.01305739488034524,pos_neg_null,bas,2,3,44
8,2,0.005370354250310433,pos_neg_null,bas,2,3,44
8,1,0.001969143743709951,pos_neg_null,bas,2,3,44
11,7,0.016435145639846622,pos_neg_null,bas,2,3,44
11,6,0.0164350423251711,pos_neg_null,bas,2,3,44
11,5,0.016429621484799765,pos_neg_null,bas,2,3,44
11,4,0.016216030602330362,pos_neg_null,bas,2,3,44
11,3,0.012990911199691781,pos_neg_null,bas,2,3,44
11,2,0.005343010287732467,pos_neg_null,bas,2,3,44
11,1,0.0019591175535688555,pos_neg_null,bas,2,3,44
11,11,0.016435147061288912,pos_neg_null,bas,2,3,44
11,10,0.016435147061288912,pos_neg_null,bas,2,3,44
11,9,0.016435147061286536,pos_neg_null,bas,2,3,44
11,8,0.016435147054186534,pos_neg_null,bas,2,3,44
7,7,1.6329119966798815e-11,pos_neg_null,bas,2,3,44
7,6,0.012717392014154925,pos_neg_null,bas,2,3,44
7,5,0.01271319738230158,pos_neg_null,bas,2,3,44
7,4,0.012547921325856472,pos_neg_null,bas,2,3,44
7,3,0.010052332514807596,pos_neg_null,bas,2,3,44
7,2,0.0041344071417869265,pos_neg_null,bas,2,3,44
7,1,0.0015159599493327098,pos_neg_null,bas,2,3,44
4,4,2.315763437035321e-30,pos_neg_null,bas,2,3,44
4,3,0.009360902236011309,pos_neg_null,bas,2,3,44
4,2,0.00385002993097619,pos_neg_null,bas,2,3,44
4,1,0.001411687571865382,pos_neg_null,bas,2,3,44
5,5,3.343850327710873e-23,pos_neg_null,bas,2,3,44
5,4,0.01150226121536843,pos_neg_null,bas,2,3,44
5,3,0.009214638138573619,pos_neg_null,bas,2,3,44
5,2,0.003789873213304644,pos_neg_null,bas,2,3,44
5,1,0.0013896299535549833,pos_neg_null,bas,2,3,44
6,6,3.1180937044094905e-17,pos_neg_null,bas,2,3,44
6,5,0.011502416679225231,pos_neg_null,bas,2,3,44
6,4,0.01135288119958443,pos_neg_null,bas,2,3,44
6,3,0.009094967513397343,pos_neg_null,bas,2,3,44
6,2,0.0037406540806643627,pos_neg_null,bas,2,3,44
6,1,0.0013715828113010234,pos_neg_null,bas,2,3,44
12,1,0.0013094204324262696,pos_neg_null,bas,2,3,44
12,6,0.010984731461961855,pos_neg_null,bas,2,3,44
12,2,0.0035711215126810027,pos_neg_null,bas,2,3,44
12,12,0.010984801464710004,pos_neg_null,bas,2,3,44
12,11,0.010984801464710004,pos_neg_null,bas,2,3,44
12,10,0.010984801464710004,pos_neg_null,bas,2,3,44
12,9,0.010984801464708415,pos_neg_null,bas,2,3,44
12,8,0.010984801459962978,pos_neg_null,bas,2,3,44
12,7,0.010984800514656968,pos_neg_null,bas,2,3,44
12,5,0.010981108320956265,pos_neg_null,bas,2,3,44
12,4,0.01083835003410619,pos_neg_null,bas,2,3,44
12,3,0.008682768693345711,pos_neg_null,bas,2,3,44
3,3,9.48058828250037e-40,pos_neg_null,bas,2,3,44
3,2,0.00334690101954174,pos_neg_null,bas,2,3,44
3,1,0.0012272056732693382,pos_neg_null,bas,2,3,44
13,6,0.0075866981460104245,pos_neg_null,bas,2,3,44
13,13,0.007586746494003403,pos_neg_null,bas,2,3,44
13,12,0.007586746494003403,pos_neg_null,bas,2,3,44
13,10,0.007586746494003403,pos_neg_null,bas,2,3,44
13,9,0.007586746494002305,pos_neg_null,bas,2,3,44
13,5,0.0075841957928809815,pos_neg_null,bas,2,3,44
13,4,0.007485598568731856,pos_neg_null,bas,2,3,44
13,3,0.005996827994944774,pos_neg_null,bas,2,3,44
13,11,0.007586746494003403,pos_neg_null,bas,2,3,44
13,1,0.0009043623507262616,pos_neg_null,bas,2,3,44
13,2,0.002466425424531625,pos_neg_null,bas,2,3,44
13,8,0.007586746490724822,pos_neg_null,bas,2,3,44
13,7,0.007586745837841198,pos_neg_null,bas,2,3,44
2,1,0.0008983466366416077,pos_neg_null,bas,2,3,44
2,2,2.355345658343745e-52,pos_neg_null,bas,2,3,44
14,6,0.006863354420337574,pos_neg_null,bas,2,3,44
14,12,0.006863398158654942,pos_neg_null,bas,2,3,44
14,7,0.006863397565053657,pos_neg_null,bas,2,3,44
14,3,0.0054250683413247115,pos_neg_null,bas,2,3,44
14,11,0.006863398158654942,pos_neg_null,bas,2,3,44
14,14,0.006863398158654942,pos_neg_null,bas,2,3,44
14,9,0.006863398158653948,pos_neg_null,bas,2,3,44
14,2,0.0022312673463611536,pos_neg_null,bas,2,3,44
14,5,0.0068610906507659275,pos_neg_null,bas,2,3,44
14,13,0.006863398158654942,pos_neg_null,bas,2,3,44
14,4,0.006771894048874918,pos_neg_null,bas,2,3,44
14,1,0.0008181371155128898,pos_neg_null,bas,2,3,44
14,10,0.006863398158654942,pos_neg_null,bas,2,3,44
14,8,0.006863398155688953,pos_neg_null,bas,2,3,44
15,14,0.004895217804334773,pos_neg_null,bas,2,3,44
15,3,0.003869350214033065,pos_neg_null,bas,2,3,44
15,1,0.0005835242662113996,pos_neg_null,bas,2,3,44
15,15,0.004895217804334773,pos_neg_null,bas,2,3,44
15,12,0.004895217804334773,pos_neg_null,bas,2,3,44
15,7,0.004895217380957386,pos_neg_null,bas,2,3,44
15,4,0.004829953843682839,pos_neg_null,bas,2,3,44
15,8,0.004895217802219325,pos_neg_null,bas,2,3,44
15,10,0.004895217804334773,pos_neg_null,bas,2,3,44
15,6,0.004895186608623122,pos_neg_null,bas,2,3,44
15,2,0.001591418622037,pos_neg_null,bas,2,3,44
15,5,0.004893572008266869,pos_neg_null,bas,2,3,44
15,9,0.004895217804334064,pos_neg_null,bas,2,3,44
15,11,0.004895217804334773,pos_neg_null,bas,2,3,44
15,13,0.004895217804334773,pos_neg_null,bas,2,3,44
1,1,4.544219616865606e-71,pos_neg_null,bas,2,3,44
