value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023568496506289065,pos_neg_null,bas,2,1,96
10,10,0.019771743935870997,pos_neg_null,bas,2,1,96
10,9,0.019771743935870997,pos_neg_null,bas,2,1,96
10,8,0.019771743935870997,pos_neg_null,bas,2,1,96
10,7,0.019771743935870976,pos_neg_null,bas,2,1,96
10,6,0.019771743935836365,pos_neg_null,bas,2,1,96
10,5,0.01977174389695204,pos_neg_null,bas,2,1,96
10,4,0.019771717186698897,pos_neg_null,bas,2,1,96
10,3,0.019755678607383316,pos_neg_null,bas,2,1,96
10,2,0.017397167107672185,pos_neg_null,bas,2,1,96
9,3,0.017996962188575626,pos_neg_null,bas,2,1,96
9,2,0.015848413251068682,pos_neg_null,bas,2,1,96
9,1,0.0021470350317743,pos_neg_null,bas,2,1,96
9,9,0.018011597322648065,pos_neg_null,bas,2,1,96
9,8,0.01801159732792395,pos_neg_null,bas,2,1,96
9,7,0.018011597327923932,pos_neg_null,bas,2,1,96
9,6,0.0180115973278924,pos_neg_null,bas,2,1,96
9,5,0.018011597292469688,pos_neg_null,bas,2,1,96
9,4,0.018011572960052392,pos_neg_null,bas,2,1,96
8,8,4.603167522540165e-10,pos_neg_null,bas,2,1,96
8,7,0.01695209160275194,pos_neg_null,bas,2,1,96
8,6,0.016952091602722267,pos_neg_null,bas,2,1,96
8,5,0.01695209156938324,pos_neg_null,bas,2,1,96
8,4,0.01695206866828461,pos_neg_null,bas,2,1,96
8,3,0.016938317353953534,pos_neg_null,bas,2,1,96
8,2,0.014916153648064647,pos_neg_null,bas,2,1,96
8,1,0.002020738853434634,pos_neg_null,bas,2,1,96
11,7,0.015567898639220775,pos_neg_null,bas,2,1,96
11,6,0.015567898639193523,pos_neg_null,bas,2,1,96
11,5,0.015567898608576736,pos_neg_null,bas,2,1,96
11,4,0.015567877577426682,pos_neg_null,bas,2,1,96
11,3,0.015555249102269818,pos_neg_null,bas,2,1,96
11,2,0.013698201586075489,pos_neg_null,bas,2,1,96
11,1,0.0018557390075392662,pos_neg_null,bas,2,1,96
11,11,0.01556789863922079,pos_neg_null,bas,2,1,96
11,10,0.01556789863922079,pos_neg_null,bas,2,1,96
11,9,0.01556789863922079,pos_neg_null,bas,2,1,96
11,8,0.01556789863922079,pos_neg_null,bas,2,1,96
7,7,1.6316271902719389e-25,pos_neg_null,bas,2,1,96
7,6,0.011876717403116892,pos_neg_null,bas,2,1,96
7,5,0.01187671737975941,pos_neg_null,bas,2,1,96
7,4,0.011876701335138896,pos_neg_null,bas,2,1,96
7,3,0.011867067097779927,pos_neg_null,bas,2,1,96
7,2,0.010450329420771082,pos_neg_null,bas,2,1,96
7,1,0.0014157394184849494,pos_neg_null,bas,2,1,96
12,12,0.0091937754861699,pos_neg_null,bas,2,1,96
12,11,0.0091937754861699,pos_neg_null,bas,2,1,96
12,10,0.0091937754861699,pos_neg_null,bas,2,1,96
12,9,0.0091937754861699,pos_neg_null,bas,2,1,96
12,8,0.0091937754861699,pos_neg_null,bas,2,1,96
12,7,0.009193775486169892,pos_neg_null,bas,2,1,96
12,6,0.009193775486153797,pos_neg_null,bas,2,1,96
12,5,0.009193775468072754,pos_neg_null,bas,2,1,96
12,4,0.00919376304792047,pos_neg_null,bas,2,1,96
12,3,0.009186305177849787,pos_neg_null,bas,2,1,96
12,2,0.008089607522841531,pos_neg_null,bas,2,1,96
12,1,0.0010959249023667669,pos_neg_null,bas,2,1,96
3,3,3.9724735213095487e-78,pos_neg_null,bas,2,1,96
3,2,0.007924206625534383,pos_neg_null,bas,2,1,96
3,1,0.0010735175158871518,pos_neg_null,bas,2,1,96
5,5,3.545003187891632e-49,pos_neg_null,bas,2,1,96
5,4,0.00861274456533816,pos_neg_null,bas,2,1,96
5,3,0.008605758010476397,pos_neg_null,bas,2,1,96
5,2,0.007578368385710248,pos_neg_null,bas,2,1,96
5,1,0.0010266657077934044,pos_neg_null,bas,2,1,96
6,1,0.0010246286726588916,pos_neg_null,bas,2,1,96
6,6,4.922166212942329e-38,pos_neg_null,bas,2,1,96
6,2,0.007563331940500538,pos_neg_null,bas,2,1,96
4,4,4.341456108214103e-62,pos_neg_null,bas,2,1,96
4,3,0.008588683093788928,pos_neg_null,bas,2,1,96
4,2,0.007563331940500538,pos_neg_null,bas,2,1,96
4,1,0.0010246286726588916,pos_neg_null,bas,2,1,96
6,5,0.008595667398588466,pos_neg_null,bas,2,1,96
6,4,0.008595655786438656,pos_neg_null,bas,2,1,96
6,3,0.008588683093788928,pos_neg_null,bas,2,1,96
2,1,0.000912591740260805,pos_neg_null,bas,2,1,96
2,2,3.093132845782055e-101,pos_neg_null,bas,2,1,96
1,1,2.204761919950317e-136,pos_neg_null,bas,2,1,96
13,6,0.0055709494581526724,pos_neg_null,bas,2,1,96
13,12,0.00557094945816243,pos_neg_null,bas,2,1,96
13,3,0.005566422840109723,pos_neg_null,bas,2,1,96
13,13,0.00557094945816243,pos_neg_null,bas,2,1,96
13,11,0.00557094945816243,pos_neg_null,bas,2,1,96
13,8,0.00557094945816243,pos_neg_null,bas,2,1,96
13,9,0.00557094945816243,pos_neg_null,bas,2,1,96
13,4,0.00557094192123062,pos_neg_null,bas,2,1,96
13,5,0.005570949447196501,pos_neg_null,bas,2,1,96
13,7,0.005570949458162425,pos_neg_null,bas,2,1,96
13,10,0.00557094945816243,pos_neg_null,bas,2,1,96
13,1,0.0006640734538504943,pos_neg_null,bas,2,1,96
13,2,0.00490188113837606,pos_neg_null,bas,2,1,96
14,14,0.0046652429511605704,pos_neg_null,bas,2,1,96
14,1,0.0005561105917214272,pos_neg_null,bas,2,1,96
14,8,0.0046652429511605704,pos_neg_null,bas,2,1,96
14,7,0.004665242951160567,pos_neg_null,bas,2,1,96
14,10,0.0046652429511605704,pos_neg_null,bas,2,1,96
14,6,0.0046652429511524,pos_neg_null,bas,2,1,96
14,12,0.0046652429511605704,pos_neg_null,bas,2,1,96
14,5,0.004665242941977446,pos_neg_null,bas,2,1,96
14,2,0.004104949542259714,pos_neg_null,bas,2,1,96
14,4,0.004665236639558166,pos_neg_null,bas,2,1,96
14,9,0.0046652429511605704,pos_neg_null,bas,2,1,96
14,11,0.0046652429511605704,pos_neg_null,bas,2,1,96
14,3,0.004661452255674714,pos_neg_null,bas,2,1,96
14,13,0.0046652429511605704,pos_neg_null,bas,2,1,96
15,5,0.003246872377200417,pos_neg_null,bas,2,1,96
15,1,0.0003870366755570373,pos_neg_null,bas,2,1,96
15,12,0.003246872383591603,pos_neg_null,bas,2,1,96
15,15,0.003246872383591603,pos_neg_null,bas,2,1,96
15,6,0.003246872383585916,pos_neg_null,bas,2,1,96
15,4,0.0032468679909012843,pos_neg_null,bas,2,1,96
15,2,0.0028569245898510827,pos_neg_null,bas,2,1,96
15,10,0.003246872383591603,pos_neg_null,bas,2,1,96
15,8,0.003246872383591603,pos_neg_null,bas,2,1,96
15,3,0.003244234170616099,pos_neg_null,bas,2,1,96
15,14,0.003246872383591603,pos_neg_null,bas,2,1,96
15,11,0.003246872383591603,pos_neg_null,bas,2,1,96
15,9,0.003246872383591603,pos_neg_null,bas,2,1,96
15,7,0.0032468723835916004,pos_neg_null,bas,2,1,96
15,13,0.003246872383591603,pos_neg_null,bas,2,1,96
