value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007989952868669276,pos_neg_null,bas,8,1,96
10,10,0.02382570377281533,pos_neg_null,bas,8,1,96
10,9,0.02382570377281533,pos_neg_null,bas,8,1,96
10,8,0.02382570377281533,pos_neg_null,bas,8,1,96
10,7,0.02382570377280659,pos_neg_null,bas,8,1,96
10,6,0.023825703755979175,pos_neg_null,bas,8,1,96
10,5,0.023825684852496164,pos_neg_null,bas,8,1,96
10,4,0.02381270681792906,pos_neg_null,bas,8,1,96
10,3,0.017940116457381392,pos_neg_null,bas,8,1,96
10,2,0.0004249667525179117,pos_neg_null,bas,8,1,96
9,3,0.01634302743827125,pos_neg_null,bas,8,1,96
9,2,0.00038713479442858956,pos_neg_null,bas,8,1,96
9,1,0.0000072786606081049335,pos_neg_null,bas,8,1,96
9,9,0.02170466012894688,pos_neg_null,bas,8,1,96
9,8,0.021704660135304525,pos_neg_null,bas,8,1,96
9,7,0.021704660135296563,pos_neg_null,bas,8,1,96
9,6,0.0217046601199672,pos_neg_null,bas,8,1,96
9,5,0.0217046428993353,pos_neg_null,bas,8,1,96
9,4,0.021692820212702857,pos_neg_null,bas,8,1,96
8,8,5.546992018731855e-10,pos_neg_null,bas,8,1,96
8,7,0.020427915421455594,pos_neg_null,bas,8,1,96
8,6,0.020427915407027958,pos_neg_null,bas,8,1,96
8,5,0.020427899199374405,pos_neg_null,bas,8,1,96
8,4,0.020416771964896812,pos_neg_null,bas,8,1,96
8,3,0.015381672883078828,pos_neg_null,bas,8,1,96
8,2,0.00036436215946220236,pos_neg_null,bas,8,1,96
8,1,0.000006850504101745815,pos_neg_null,bas,8,1,96
11,7,0.018759910230792372,pos_neg_null,bas,8,1,96
11,6,0.0187599102175428,pos_neg_null,bas,8,1,96
11,5,0.018759895333296445,pos_neg_null,bas,8,1,96
11,4,0.018749676673408253,pos_neg_null,bas,8,1,96
11,3,0.014125709673875811,pos_neg_null,bas,8,1,96
11,2,0.0003346108137803083,pos_neg_null,bas,8,1,96
11,1,0.000006291138343437944,pos_neg_null,bas,8,1,96
11,11,0.018759910230799256,pos_neg_null,bas,8,1,96
11,10,0.018759910230799256,pos_neg_null,bas,8,1,96
11,9,0.018759910230799256,pos_neg_null,bas,8,1,96
11,8,0.018759910230799256,pos_neg_null,bas,8,1,96
7,7,1.9661728489494388e-25,pos_neg_null,bas,8,1,96
7,6,0.014311896378915728,pos_neg_null,bas,8,1,96
7,5,0.014311885023755227,pos_neg_null,bas,8,1,96
7,4,0.014304089229438767,pos_neg_null,bas,8,1,96
7,3,0.010776474449334446,pos_neg_null,bas,8,1,96
7,2,0.0002552738919619259,pos_neg_null,bas,8,1,96
7,1,0.000004799496321283608,pos_neg_null,bas,8,1,96
12,12,0.011078849291075728,pos_neg_null,bas,8,1,96
12,11,0.011078849291075728,pos_neg_null,bas,8,1,96
12,10,0.011078849291075728,pos_neg_null,bas,8,1,96
12,9,0.011078849291075728,pos_neg_null,bas,8,1,96
12,8,0.011078849291075728,pos_neg_null,bas,8,1,96
12,7,0.011078849291071663,pos_neg_null,bas,8,1,96
12,6,0.011078849283246988,pos_neg_null,bas,8,1,96
12,5,0.011078840493209084,pos_neg_null,bas,8,1,96
12,4,0.011072805763220237,pos_neg_null,bas,8,1,96
12,3,0.008342076624089171,pos_neg_null,bas,8,1,96
12,2,0.0001976077034180141,pos_neg_null,bas,8,1,96
12,1,0.0000037152935551806927,pos_neg_null,bas,8,1,96
3,3,4.786981748856369e-78,pos_neg_null,bas,8,1,96
3,2,0.0001935673972143006,pos_neg_null,bas,8,1,96
3,1,0.000003639330304052473,pos_neg_null,bas,8,1,96
5,5,4.271863731512157e-49,pos_neg_null,bas,8,1,96
5,4,0.010373037369262091,pos_neg_null,bas,8,1,96
5,3,0.007814882190596562,pos_neg_null,bas,8,1,96
5,2,0.00018511948424288814,pos_neg_null,bas,8,1,96
5,1,0.0000034804980516934436,pos_neg_null,bas,8,1,96
6,1,0.0000034735923015908707,pos_neg_null,bas,8,1,96
6,6,5.931397578812461e-38,pos_neg_null,bas,8,1,96
6,2,0.00018475218367892398,pos_neg_null,bas,8,1,96
4,4,5.231619806147949e-62,pos_neg_null,bas,8,1,96
4,3,0.0077993764719644105,pos_neg_null,bas,8,1,96
4,2,0.00018475218367892398,pos_neg_null,bas,8,1,96
4,1,0.0000034735923015908707,pos_neg_null,bas,8,1,96
6,5,0.010358098081940834,pos_neg_null,bas,8,1,96
6,4,0.01035245594591036,pos_neg_null,bas,8,1,96
6,3,0.0077993764719644105,pos_neg_null,bas,8,1,96
2,1,0.000003093776045949732,pos_neg_null,bas,8,1,96
2,2,3.7273427752553787e-101,pos_neg_null,bas,8,1,96
1,1,2.6568220064298522e-136,pos_neg_null,bas,8,1,96
13,6,0.0067132060712611925,pos_neg_null,bas,8,1,96
13,12,0.006713206076004995,pos_neg_null,bas,8,1,96
13,3,0.005054864274076338,pos_neg_null,bas,8,1,96
13,13,0.006713206076004995,pos_neg_null,bas,8,1,96
13,11,0.006713206076004995,pos_neg_null,bas,8,1,96
13,8,0.006713206076004995,pos_neg_null,bas,8,1,96
13,9,0.006713206076004995,pos_neg_null,bas,8,1,96
13,4,0.006709544012657616,pos_neg_null,bas,8,1,96
13,5,0.006713200744955691,pos_neg_null,bas,8,1,96
13,7,0.006713206076002538,pos_neg_null,bas,8,1,96
13,10,0.006713206076004995,pos_neg_null,bas,8,1,96
13,1,0.000002251274533436628,pos_neg_null,bas,8,1,96
13,2,0.00011973998385551848,pos_neg_null,bas,8,1,96
14,14,0.005621795272237321,pos_neg_null,bas,8,1,96
14,1,0.000001885269778000615,pos_neg_null,bas,8,1,96
14,8,0.005621795272237321,pos_neg_null,bas,8,1,96
14,7,0.005621795272235259,pos_neg_null,bas,8,1,96
14,10,0.005621795272237321,pos_neg_null,bas,8,1,96
14,6,0.005621795268264756,pos_neg_null,bas,8,1,96
14,12,0.005621795272237321,pos_neg_null,bas,8,1,96
14,5,0.005621790807892352,pos_neg_null,bas,8,1,96
14,2,0.00010027305396489773,pos_neg_null,bas,8,1,96
14,4,0.005618728575016965,pos_neg_null,bas,8,1,96
14,9,0.005621795272237321,pos_neg_null,bas,8,1,96
14,11,0.005621795272237321,pos_neg_null,bas,8,1,96
14,3,0.004233061186573137,pos_neg_null,bas,8,1,96
14,13,0.005621795272237321,pos_neg_null,bas,8,1,96
15,5,0.003912601661170498,pos_neg_null,bas,8,1,96
15,1,0.0000013120925194876076,pos_neg_null,bas,8,1,96
15,12,0.003912604768223773,pos_neg_null,bas,8,1,96
15,15,0.003912604768223773,pos_neg_null,bas,8,1,96
15,6,0.003912604765458977,pos_neg_null,bas,8,1,96
15,4,0.00391047043682499,pos_neg_null,bas,8,1,96
15,2,0.00006978710715505703,pos_neg_null,bas,8,1,96
15,10,0.003912604768223773,pos_neg_null,bas,8,1,96
15,8,0.003912604768223773,pos_neg_null,bas,8,1,96
