value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004072459475320669,pos_neg_null,bas,8,1,10
10,10,0.1031345756875193,pos_neg_null,bas,8,1,10
10,9,0.03340536881594493,pos_neg_null,bas,8,1,10
10,8,0.0058598168000949915,pos_neg_null,bas,8,1,10
10,7,0.0018227551240955877,pos_neg_null,bas,8,1,10
10,6,0.0008358409970243988,pos_neg_null,bas,8,1,10
10,5,0.0004035503776357446,pos_neg_null,bas,8,1,10
10,4,0.0002046794857469895,pos_neg_null,bas,8,1,10
10,3,0.00010518614308112684,pos_neg_null,bas,8,1,10
10,2,0.00006170958963893853,pos_neg_null,bas,8,1,10
9,3,0.00009582212170052514,pos_neg_null,bas,8,1,10
9,2,0.00005621599609286184,pos_neg_null,bas,8,1,10
9,1,0.00003709915546229888,pos_neg_null,bas,8,1,10
9,9,0.029604024466611333,pos_neg_null,bas,8,1,10
9,8,0.0053381563589456294,pos_neg_null,bas,8,1,10
9,7,0.0016604873818468,pos_neg_null,bas,8,1,10
9,6,0.0007614316429245596,pos_neg_null,bas,8,1,10
9,5,0.00036762497668805047,pos_neg_null,bas,8,1,10
9,4,0.00018645823507115535,pos_neg_null,bas,8,1,10
8,8,0.0038758892438157306,pos_neg_null,bas,8,1,10
8,7,0.0015628116535028724,pos_neg_null,bas,8,1,10
8,6,0.000716641546281938,pos_neg_null,bas,8,1,10
8,5,0.0003459999780593414,pos_neg_null,bas,8,1,10
8,4,0.00017549010359638138,pos_neg_null,bas,8,1,10
8,3,0.00009018552630637654,pos_neg_null,bas,8,1,10
8,2,0.0000529091727932818,pos_neg_null,bas,8,1,10
8,1,0.000034916852199810695,pos_neg_null,bas,8,1,10
11,7,0.0014352030406664463,pos_neg_null,bas,8,1,10
11,6,0.0006581254522810934,pos_neg_null,bas,8,1,10
11,5,0.0003177479637218348,pos_neg_null,bas,8,1,10
11,4,0.00016116077054062852,pos_neg_null,bas,8,1,10
11,3,0.00008282158716240832,pos_neg_null,bas,8,1,10
11,2,0.00004858896815995932,pos_neg_null,bas,8,1,10
11,1,0.00003206577858268906,pos_neg_null,bas,8,1,10
11,11,0.09535765808081775,pos_neg_null,bas,8,1,10
11,10,0.08127783956318109,pos_neg_null,bas,8,1,10
11,9,0.026302757987316877,pos_neg_null,bas,8,1,10
