value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005688538060757823,pos_neg_null,bas,9,3,22
10,10,0.04610003372090773,pos_neg_null,bas,9,3,22
10,9,0.04604812054638022,pos_neg_null,bas,9,3,22
10,8,0.04341031657449958,pos_neg_null,bas,9,3,22
10,7,0.024565060160092016,pos_neg_null,bas,9,3,22
10,6,0.005407536566884111,pos_neg_null,bas,9,3,22
10,5,0.0008281352101350536,pos_neg_null,bas,9,3,22
10,4,0.00013265755895891835,pos_neg_null,bas,9,3,22
10,3,0.000030015062716959376,pos_neg_null,bas,9,3,22
10,2,0.000010730823145406584,pos_neg_null,bas,9,3,22
9,3,0.00002741786282084405,pos_neg_null,bas,9,3,22
9,2,0.000009802286263065424,pos_neg_null,bas,9,3,22
9,1,0.00000519630952204818,pos_neg_null,bas,9,3,22
9,9,0.04179047834260941,pos_neg_null,bas,9,3,22
9,8,0.03965402691551076,pos_neg_null,bas,9,3,22
9,7,0.022439448353197344,pos_neg_null,bas,9,3,22
9,6,0.004939623054852185,pos_neg_null,bas,9,3,22
9,5,0.0007564767664391569,pos_neg_null,bas,9,3,22
9,4,0.00012117871576621978,pos_neg_null,bas,9,3,22
8,8,0.0020045439679605235,pos_neg_null,bas,9,3,22
8,7,0.02151908035433575,pos_neg_null,bas,9,3,22
8,6,0.004737021327993038,pos_neg_null,bas,9,3,22
8,5,0.000725449399065677,pos_neg_null,bas,9,3,22
8,4,0.0001162084950023711,pos_neg_null,bas,9,3,22
8,3,0.000026293302041082914,pos_neg_null,bas,9,3,22
8,2,0.00000940023936555688,pos_neg_null,bas,9,3,22
8,1,0.000004983179639307922,pos_neg_null,bas,9,3,22
11,7,0.02140951273542363,pos_neg_null,bas,9,3,22
11,6,0.004712902074795516,pos_neg_null,bas,9,3,22
11,5,0.000721755664854552,pos_neg_null,bas,9,3,22
11,4,0.00011561680205429445,pos_neg_null,bas,9,3,22
11,3,0.000026159425757778142,pos_neg_null,bas,9,3,22
11,2,0.000009352376639662986,pos_neg_null,bas,9,3,22
11,1,0.0000049578070342197865,pos_neg_null,bas,9,3,22
11,11,0.04017848414386872,pos_neg_null,bas,9,3,22
11,10,0.04017821393152157,pos_neg_null,bas,9,3,22
11,9,0.04013292932543569,pos_neg_null,bas,9,3,22
11,8,0.037833969039505824,pos_neg_null,bas,9,3,22
7,7,0.0000011139675871518754,pos_neg_null,bas,9,3,22
