value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009283724484738668,pos_neg_null,bas,8,3,43
10,10,0.027683676376709695,pos_neg_null,bas,8,3,43
10,9,0.027683676373443322,pos_neg_null,bas,8,3,43
10,8,0.02768366813180478,pos_neg_null,bas,8,3,43
10,7,0.027682213567251094,pos_neg_null,bas,8,3,43
10,6,0.027586265016671524,pos_neg_null,bas,8,3,43
10,5,0.02365535147362182,pos_neg_null,bas,8,3,43
10,4,0.003796952733019124,pos_neg_null,bas,8,3,43
10,3,0.00023790919109948377,pos_neg_null,bas,8,3,43
10,2,0.000032076963942919046,pos_neg_null,bas,8,3,43
9,3,0.0002173229363834744,pos_neg_null,bas,8,3,43
9,2,0.000029301347972836366,pos_neg_null,bas,8,3,43
9,1,0.000008480404881688132,pos_neg_null,bas,8,3,43
9,9,0.0252868506725587,pos_neg_null,bas,8,3,43
9,8,0.02528820353877618,pos_neg_null,bas,8,3,43
9,7,0.025286874837524637,pos_neg_null,bas,8,3,43
9,6,0.02519922870389977,pos_neg_null,bas,8,3,43
9,5,0.02160845665387052,pos_neg_null,bas,8,3,43
9,4,0.003468402853355603,pos_neg_null,bas,8,3,43
8,8,0.00007589756484461303,pos_neg_null,bas,8,3,43
8,7,0.024249717861766787,pos_neg_null,bas,8,3,43
8,6,0.024165666589091375,pos_neg_null,bas,8,3,43
8,5,0.02072217229892655,pos_neg_null,bas,8,3,43
8,4,0.003326144142573398,pos_neg_null,bas,8,3,43
8,3,0.00020840930032086762,pos_neg_null,bas,8,3,43
8,2,0.0000280995348723876,pos_neg_null,bas,8,3,43
8,1,0.000008132575775212641,pos_neg_null,bas,8,3,43
11,7,0.024126246793224157,pos_neg_null,bas,8,3,43
11,6,0.02404262348018559,pos_neg_null,bas,8,3,43
11,5,0.0206166622566713,pos_neg_null,bas,8,3,43
11,4,0.0033092085817659966,pos_neg_null,bas,8,3,43
11,3,0.00020734815317055764,pos_neg_null,bas,8,3,43
11,2,0.000027956461884238977,pos_neg_null,bas,8,3,43
11,1,0.000008091167548251256,pos_neg_null,bas,8,3,43
11,11,0.0241275216950007,pos_neg_null,bas,8,3,43
11,10,0.02412752169500057,pos_neg_null,bas,8,3,43
11,9,0.02412752169210891,pos_neg_null,bas,8,3,43
11,8,0.02412751450916435,pos_neg_null,bas,8,3,43
7,7,3.817508714405719e-11,pos_neg_null,bas,8,3,43
7,6,0.01860411806655099,pos_neg_null,bas,8,3,43
7,5,0.015953118388990363,pos_neg_null,bas,8,3,43
7,4,0.002560656794078972,pos_neg_null,bas,8,3,43
7,3,0.0001604454491268639,pos_neg_null,bas,8,3,43
7,2,0.000021632635808070895,pos_neg_null,bas,8,3,43
7,1,0.000006260923916558813,pos_neg_null,bas,8,3,43
4,4,1.4493651068917456e-29,pos_neg_null,bas,8,3,43
4,3,0.00014940951876364075,pos_neg_null,bas,8,3,43
4,2,0.000020144676731325284,pos_neg_null,bas,8,3,43
4,1,0.0000058302783561606,pos_neg_null,bas,8,3,43
5,5,1.4383278577177338e-22,pos_neg_null,bas,8,3,43
5,4,0.0023472687279057236,pos_neg_null,bas,8,3,43
5,3,0.00014707499503295864,pos_neg_null,bas,8,3,43
5,2,0.00001982991615739833,pos_neg_null,bas,8,3,43
5,1,0.000005739180256845571,pos_neg_null,bas,8,3,43
6,6,9.810643832662442e-17,pos_neg_null,bas,8,3,43
6,5,0.01443377378051503,pos_neg_null,bas,8,3,43
6,4,0.0023167847184524036,pos_neg_null,bas,8,3,43
6,3,0.00014516493016240094,pos_neg_null,bas,8,3,43
6,2,0.000019572384778730815,pos_neg_null,bas,8,3,43
6,1,0.000005664645448315118,pos_neg_null,bas,8,3,43
12,1,0.000005407914441154634,pos_neg_null,bas,8,3,43
12,6,0.016069430023092333,pos_neg_null,bas,8,3,43
12,2,0.00001868533225220941,pos_neg_null,bas,8,3,43
12,12,0.016126173661039384,pos_neg_null,bas,8,3,43
12,11,0.016126173661039384,pos_neg_null,bas,8,3,43
12,10,0.016126173661039297,pos_neg_null,bas,8,3,43
12,9,0.01612617365910659,pos_neg_null,bas,8,3,43
12,8,0.016126168858223478,pos_neg_null,bas,8,3,43
12,7,0.01612532155166366,pos_neg_null,bas,8,3,43
12,5,0.013779611518532688,pos_neg_null,bas,8,3,43
12,4,0.0022117842414465204,pos_neg_null,bas,8,3,43
12,3,0.0001385858178304792,pos_neg_null,bas,8,3,43
3,3,9.667118103655379e-39,pos_neg_null,bas,8,3,43
3,2,0.00001751213374939025,pos_neg_null,bas,8,3,43
3,1,0.0000050683669800714274,pos_neg_null,bas,8,3,43
13,6,0.011098488423299628,pos_neg_null,bas,8,3,43
13,13,0.011137678899125232,pos_neg_null,bas,8,3,43
13,12,0.011137678899125232,pos_neg_null,bas,8,3,43
13,10,0.011137678899125173,pos_neg_null,bas,8,3,43
13,9,0.011137678897790333,pos_neg_null,bas,8,3,43
13,5,0.009517005811421524,pos_neg_null,bas,8,3,43
13,4,0.0015275875848275388,pos_neg_null,bas,8,3,43
