value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005430999429185606,pos_neg_null,bas,1,1,38
10,10,0.020193986487819802,pos_neg_null,bas,1,1,38
10,9,0.020193986487775466,pos_neg_null,bas,1,1,38
10,8,0.02019398620086863,pos_neg_null,bas,1,1,38
10,7,0.020193958831292456,pos_neg_null,bas,1,1,38
10,6,0.020193434352130363,pos_neg_null,bas,1,1,38
10,5,0.020185085676498134,pos_neg_null,bas,1,1,38
10,4,0.020076463003170782,pos_neg_null,bas,1,1,38
10,3,0.018807955782066187,pos_neg_null,bas,1,1,38
10,2,0.012945539517378144,pos_neg_null,bas,1,1,38
9,3,0.0171336088109747,pos_neg_null,bas,1,1,38
9,2,0.011793084400446458,pos_neg_null,bas,1,1,38
9,1,0.004947513741021282,pos_neg_null,bas,1,1,38
9,9,0.018393152482022022,pos_neg_null,bas,1,1,38
9,8,0.018396250177800794,pos_neg_null,bas,1,1,38
9,7,0.018396225244755583,pos_neg_null,bas,1,1,38
9,6,0.01839574745647829,pos_neg_null,bas,1,1,38
9,5,0.018388142007803816,pos_neg_null,bas,1,1,38
9,4,0.018289189287244583,pos_neg_null,bas,1,1,38
8,8,0.000017499285146176998,pos_neg_null,bas,1,1,38
8,7,0.01731409434800526,pos_neg_null,bas,1,1,38
8,6,0.01731364466492075,pos_neg_null,bas,1,1,38
8,5,0.017306486595580067,pos_neg_null,bas,1,1,38
8,4,0.017213354623289025,pos_neg_null,bas,1,1,38
8,3,0.016125749469152663,pos_neg_null,bas,1,1,38
8,2,0.011099373553361375,pos_neg_null,bas,1,1,38
8,1,0.004656483520961208,pos_neg_null,bas,1,1,38
11,7,0.015900342692573382,pos_neg_null,bas,1,1,38
11,6,0.0158999297275633,pos_neg_null,bas,1,1,38
11,5,0.01589335613767483,pos_neg_null,bas,1,1,38
11,4,0.01580782869134707,pos_neg_null,bas,1,1,38
11,3,0.014809030006449663,pos_neg_null,bas,1,1,38
11,2,0.01019307389829854,pos_neg_null,bas,1,1,38
11,1,0.004276266620560139,pos_neg_null,bas,1,1,38
11,11,0.01590036446887473,pos_neg_null,bas,1,1,38
11,10,0.01590036446887473,pos_neg_null,bas,1,1,38
11,9,0.015900364468767005,pos_neg_null,bas,1,1,38
11,8,0.01590036424286197,pos_neg_null,bas,1,1,38
7,7,1.0821861186891685e-11,pos_neg_null,bas,1,1,38
7,6,0.01213002322794345,pos_neg_null,bas,1,1,38
7,5,0.012125008249927549,pos_neg_null,bas,1,1,38
7,4,0.01205975953950187,pos_neg_null,bas,1,1,38
7,3,0.01129777810590835,pos_neg_null,bas,1,1,38
7,2,0.0077762748181311936,pos_neg_null,bas,1,1,38
7,1,0.003262354886157293,pos_neg_null,bas,1,1,38
12,12,0.009390116448138967,pos_neg_null,bas,1,1,38
12,11,0.009390116448138967,pos_neg_null,bas,1,1,38
12,10,0.009390116448138967,pos_neg_null,bas,1,1,38
12,9,0.00939011644807535,pos_neg_null,bas,1,1,38
12,8,0.009390116314664911,pos_neg_null,bas,1,1,38
12,7,0.009390103587930267,pos_neg_null,bas,1,1,38
12,6,0.009389859707386443,pos_neg_null,bas,1,1,38
12,5,0.009385977609296435,pos_neg_null,bas,1,1,38
12,4,0.009335468535614398,pos_neg_null,bas,1,1,38
12,3,0.00874561815968158,pos_neg_null,bas,1,1,38
12,2,0.006019619931157641,pos_neg_null,bas,1,1,38
12,1,0.0025253912643922647,pos_neg_null,bas,1,1,38
3,3,1.3661422320257263e-32,pos_neg_null,bas,1,1,38
3,2,0.005896542200223207,pos_neg_null,bas,1,1,38
3,1,0.002473756870510645,pos_neg_null,bas,1,1,38
5,5,3.831616651581183e-21,pos_neg_null,bas,1,1,38
5,4,0.008745494687638784,pos_neg_null,bas,1,1,38
5,3,0.008192921101263058,pos_neg_null,bas,1,1,38
5,2,0.005639197853723927,pos_neg_null,bas,1,1,38
5,1,0.0023657940469399698,pos_neg_null,bas,1,1,38
6,1,0.0023611000111325446,pos_neg_null,bas,1,1,38
6,6,9.850301793455153e-17,pos_neg_null,bas,1,1,38
6,2,0.005628008969093482,pos_neg_null,bas,1,1,38
4,4,2.9639328676128784e-26,pos_neg_null,bas,1,1,38
4,3,0.008176665305427195,pos_neg_null,bas,1,1,38
4,2,0.005628008969093482,pos_neg_null,bas,1,1,38
4,1,0.0023611000111325446,pos_neg_null,bas,1,1,38
6,5,0.008775365683041091,pos_neg_null,bas,1,1,38
6,4,0.008728142515639484,pos_neg_null,bas,1,1,38
6,3,0.008176665305427195,pos_neg_null,bas,1,1,38
2,1,0.0021029280417244204,pos_neg_null,bas,1,1,38
2,2,8.824773930726309e-42,pos_neg_null,bas,1,1,38
1,1,9.55632362066302e-56,pos_neg_null,bas,1,1,38
13,6,0.0056897662910929,pos_neg_null,bas,1,1,38
13,12,0.005689921862626958,pos_neg_null,bas,1,1,38
13,3,0.005299389442483635,pos_neg_null,bas,1,1,38
13,13,0.005689921862626958,pos_neg_null,bas,1,1,38
13,11,0.005689921862626958,pos_neg_null,bas,1,1,38
13,8,0.0056899217817486265,pos_neg_null,bas,1,1,38
13,9,0.005689921862588408,pos_neg_null,bas,1,1,38
13,4,0.005656808071766346,pos_neg_null,bas,1,1,38
13,5,0.005687413941692636,pos_neg_null,bas,1,1,38
13,7,0.005689914070009785,pos_neg_null,bas,1,1,38
13,10,0.005689921862626958,pos_neg_null,bas,1,1,38
13,1,0.0015302556732191047,pos_neg_null,bas,1,1,38
13,2,0.00364757638951186,pos_neg_null,bas,1,1,38
14,14,0.004764873216248964,pos_neg_null,bas,1,1,38
14,1,0.0012814717754258168,pos_neg_null,bas,1,1,38
14,8,0.004764873148519564,pos_neg_null,bas,1,1,38
14,7,0.004764866690529679,pos_neg_null,bas,1,1,38
14,10,0.004764873216248964,pos_neg_null,bas,1,1,38
14,6,0.0047647429370195225,pos_neg_null,bas,1,1,38
14,12,0.004764873216248964,pos_neg_null,bas,1,1,38
14,5,0.0047627730247916935,pos_neg_null,bas,1,1,38
14,2,0.00305456550410043,pos_neg_null,bas,1,1,38
14,4,0.004737142955804341,pos_neg_null,bas,1,1,38
14,9,0.004764873216216682,pos_neg_null,bas,1,1,38
14,11,0.004764873216248964,pos_neg_null,bas,1,1,38
14,3,0.004437832263184148,pos_neg_null,bas,1,1,38
14,13,0.004764873216248964,pos_neg_null,bas,1,1,38
15,5,0.003314750456814729,pos_neg_null,bas,1,1,38
15,1,0.0008918668034099083,pos_neg_null,bas,1,1,38
15,12,0.003316212128524917,pos_neg_null,bas,1,1,38
15,15,0.003316212128524917,pos_neg_null,bas,1,1,38
15,6,0.003316121457998932,pos_neg_null,bas,1,1,38
15,4,0.003296912679863824,pos_neg_null,bas,1,1,38
15,2,0.0021258880797768525,pos_neg_null,bas,1,1,38
15,10,0.003316212128524917,pos_neg_null,bas,1,1,38
15,8,0.003316212081387239,pos_neg_null,bas,1,1,38
15,3,0.003088601208809483,pos_neg_null,bas,1,1,38
15,14,0.003316212128524917,pos_neg_null,bas,1,1,38
15,11,0.003316212128524917,pos_neg_null,bas,1,1,38
15,9,0.0033162121285024494,pos_neg_null,bas,1,1,38
15,7,0.003316207586815525,pos_neg_null,bas,1,1,38
15,13,0.003316212128524917,pos_neg_null,bas,1,1,38
