value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00032671508400026084,pos_neg_null,bas,4,4,96
10,10,0.01816475425833782,pos_neg_null,bas,4,4,96
10,9,0.01816475425833782,pos_neg_null,bas,4,4,96
10,8,0.01816475425833782,pos_neg_null,bas,4,4,96
10,7,0.01816475425833782,pos_neg_null,bas,4,4,96
10,6,0.01816475425833761,pos_neg_null,bas,4,4,96
10,5,0.01816475425669728,pos_neg_null,bas,4,4,96
10,4,0.018164747545404463,pos_neg_null,bas,4,4,96
10,3,0.018143082569023968,pos_neg_null,bas,4,4,96
10,2,0.010737462888486052,pos_neg_null,bas,4,4,96
9,3,0.016923537205025437,pos_neg_null,bas,4,4,96
9,2,0.010015709953892525,pos_neg_null,bas,4,4,96
9,1,0.00030475388393819564,pos_neg_null,bas,4,4,96
9,9,0.016943752162379207,pos_neg_null,bas,4,4,96
9,8,0.016943752162379207,pos_neg_null,bas,4,4,96
9,7,0.016943752162379207,pos_neg_null,bas,4,4,96
9,6,0.016943752162379012,pos_neg_null,bas,4,4,96
9,5,0.01694375216084894,pos_neg_null,bas,4,4,96
9,4,0.01694374590067715,pos_neg_null,bas,4,4,96
8,8,0.012257658892862634,pos_neg_null,bas,4,4,96
8,7,0.01649292061925606,pos_neg_null,bas,4,4,96
8,6,0.016492920619255873,pos_neg_null,bas,4,4,96
8,5,0.016492920617766513,pos_neg_null,bas,4,4,96
8,4,0.016492914524162485,pos_neg_null,bas,4,4,96
8,3,0.016473243532164478,pos_neg_null,bas,4,4,96
8,2,0.009749216562658149,pos_neg_null,bas,4,4,96
8,1,0.00029664513314604877,pos_neg_null,bas,4,4,96
11,7,0.014727163742023604,pos_neg_null,bas,4,4,96
11,6,0.014727163742023434,pos_neg_null,bas,4,4,96
11,5,0.014727163740693529,pos_neg_null,bas,4,4,96
11,4,0.014727158299479908,pos_neg_null,bas,4,4,96
11,3,0.014709593313458908,pos_neg_null,bas,4,4,96
11,2,0.008705450780323531,pos_neg_null,bas,4,4,96
11,1,0.0002648858592101388,pos_neg_null,bas,4,4,96
11,11,0.014727163742023604,pos_neg_null,bas,4,4,96
11,10,0.014727163742023604,pos_neg_null,bas,4,4,96
11,9,0.014727163742023604,pos_neg_null,bas,4,4,96
11,8,0.014727163742023604,pos_neg_null,bas,4,4,96
7,7,1.028362553591202e-15,pos_neg_null,bas,4,4,96
7,6,0.013111684045832113,pos_neg_null,bas,4,4,96
7,5,0.01311168404464809,pos_neg_null,bas,4,4,96
7,4,0.013111679200302291,pos_neg_null,bas,4,4,96
7,3,0.013096040985707064,pos_neg_null,bas,4,4,96
7,2,0.0077505161284003084,pos_neg_null,bas,4,4,96
7,1,0.00023582950220494528,pos_neg_null,bas,4,4,96
3,3,5.980200013910511e-70,pos_neg_null,bas,4,4,96
3,2,0.007261944911137402,pos_neg_null,bas,4,4,96
3,1,0.00022096345908600838,pos_neg_null,bas,4,4,96
4,4,6.192248998166266e-53,pos_neg_null,bas,4,4,96
4,3,0.011595062076170434,pos_neg_null,bas,4,4,96
4,2,0.006862204824285816,pos_neg_null,bas,4,4,96
4,1,0.00020880033289778817,pos_neg_null,bas,4,4,96
5,5,2.7114722201592713e-39,pos_neg_null,bas,4,4,96
5,4,0.011402276897684057,pos_neg_null,bas,4,4,96
5,3,0.011388677476109122,pos_neg_null,bas,4,4,96
5,2,0.006740062019969879,pos_neg_null,bas,4,4,96
5,1,0.00020508382211805362,pos_neg_null,bas,4,4,96
6,1,0.00019697507132590683,pos_neg_null,bas,4,4,96
6,6,1.2265835579440542e-27,pos_neg_null,bas,4,4,96
6,2,0.006473568628735489,pos_neg_null,bas,4,4,96
6,5,0.010951449567377978,pos_neg_null,bas,4,4,96
6,4,0.01095144552116938,pos_neg_null,bas,4,4,96
6,3,0.010938383803248153,pos_neg_null,bas,4,4,96
2,2,1.7649366527523713e-94,pos_neg_null,bas,4,4,96
2,1,0.00018751486206840205,pos_neg_null,bas,4,4,96
12,6,0.010087355777380843,pos_neg_null,bas,4,4,96
12,12,0.01008735577738096,pos_neg_null,bas,4,4,96
12,10,0.01008735577738096,pos_neg_null,bas,4,4,96
12,9,0.01008735577738096,pos_neg_null,bas,4,4,96
