value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009885329811704312,pos_neg_null,bas,3,2,38
10,10,0.02084374867425791,pos_neg_null,bas,3,2,38
10,9,0.020843748674257676,pos_neg_null,bas,3,2,38
10,8,0.02084374867398673,pos_neg_null,bas,3,2,38
10,7,0.020843748621852547,pos_neg_null,bas,3,2,38
10,6,0.020843738801493584,pos_neg_null,bas,3,2,38
10,5,0.02084245483156727,pos_neg_null,bas,3,2,38
10,4,0.020702708702878138,pos_neg_null,bas,3,2,38
10,3,0.015959601358096424,pos_neg_null,bas,3,2,38
10,2,0.0037098345315628393,pos_neg_null,bas,3,2,38
4,3,0.01483839994545305,pos_neg_null,bas,3,2,38
4,2,0.0034492094931215865,pos_neg_null,bas,3,2,38
4,1,0.0009190860977512138,pos_neg_null,bas,3,2,38
4,4,9.430756035910566e-20,pos_neg_null,bas,3,2,38
9,9,0.017937979088040085,pos_neg_null,bas,3,2,38
9,8,0.017937979100335434,pos_neg_null,bas,3,2,38
9,7,0.017937979055469132,pos_neg_null,bas,3,2,38
9,6,0.017937970604139365,pos_neg_null,bas,3,2,38
9,5,0.017936865628922858,pos_neg_null,bas,3,2,38
9,4,0.017816601123003782,pos_neg_null,bas,3,2,38
9,3,0.01373471730488209,pos_neg_null,bas,3,2,38
9,2,0.003192656720905887,pos_neg_null,bas,3,2,38
9,1,0.0008507243218854197,pos_neg_null,bas,3,2,38
5,5,2.261492297208861e-13,pos_neg_null,bas,3,2,38
5,4,0.017612073814193798,pos_neg_null,bas,3,2,38
5,3,0.013577048356229115,pos_neg_null,bas,3,2,38
5,2,0.003156006324875081,pos_neg_null,bas,3,2,38
5,1,0.0008409583539045926,pos_neg_null,bas,3,2,38
3,3,4.167290704822695e-28,pos_neg_null,bas,3,2,38
3,2,0.003123428195069962,pos_neg_null,bas,3,2,38
3,1,0.0008322774934771915,pos_neg_null,bas,3,2,38
8,8,0.01670010879277701,pos_neg_null,bas,3,2,38
8,7,0.01670245498787305,pos_neg_null,bas,3,2,38
8,6,0.016702447118650175,pos_neg_null,bas,3,2,38
8,5,0.016701418251420522,pos_neg_null,bas,3,2,38
8,4,0.016589437270143833,pos_neg_null,bas,3,2,38
8,3,0.01278870361296423,pos_neg_null,bas,3,2,38
8,2,0.0029727543447210804,pos_neg_null,bas,3,2,38
8,1,0.0007921285140004547,pos_neg_null,bas,3,2,38
6,6,5.198719253750578e-8,pos_neg_null,bas,3,2,38
6,5,0.016678539596281607,pos_neg_null,bas,3,2,38
6,4,0.016566712013609403,pos_neg_null,bas,3,2,38
