value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021974741759869066,pos_neg_null,bas,5,2,15
10,10,0.03283302050758861,pos_neg_null,bas,5,2,15
10,9,0.03282855787278919,pos_neg_null,bas,5,2,15
10,8,0.032758080006471034,pos_neg_null,bas,5,2,15
10,7,0.03224291189721585,pos_neg_null,bas,5,2,15
10,6,0.02868125681598906,pos_neg_null,bas,5,2,15
10,5,0.01648288325503948,pos_neg_null,bas,5,2,15
10,4,0.004474813217999672,pos_neg_null,bas,5,2,15
10,3,0.001114612092937232,pos_neg_null,bas,5,2,15
10,2,0.0003905138687511326,pos_neg_null,bas,5,2,15
4,3,0.00103630784052452,pos_neg_null,bas,5,2,15
4,2,0.0003630793049749836,pos_neg_null,bas,5,2,15
4,1,0.00020430961877726793,pos_neg_null,bas,5,2,15
4,4,4.47382945563845e-9,pos_neg_null,bas,5,2,15
9,9,0.028245152776089376,pos_neg_null,bas,5,2,15
9,8,0.028191366328291178,pos_neg_null,bas,5,2,15
9,7,0.027748016385748826,pos_neg_null,bas,5,2,15
9,6,0.024682881826273744,pos_neg_null,bas,5,2,15
9,5,0.014185049914325946,pos_neg_null,bas,5,2,15
9,4,0.0038509918363465617,pos_neg_null,bas,5,2,15
9,3,0.000959227092055744,pos_neg_null,bas,5,2,15
9,2,0.0003360734062578326,pos_neg_null,bas,5,2,15
9,1,0.00018911303556242955,pos_neg_null,bas,5,2,15
5,5,0.0000013984462576838383,pos_neg_null,bas,5,2,15
5,4,0.003806784021898711,pos_neg_null,bas,5,2,15
5,3,0.0009482155565602134,pos_neg_null,bas,5,2,15
5,2,0.0003322154207268117,pos_neg_null,bas,5,2,15
5,1,0.00018694209510316704,pos_neg_null,bas,5,2,15
3,3,2.1217551516922755e-12,pos_neg_null,bas,5,2,15
3,2,0.0003287861002547958,pos_neg_null,bas,5,2,15
3,1,0.00018501237025048944,pos_neg_null,bas,5,2,15
8,8,0.025482972371492874,pos_neg_null,bas,5,2,15
8,7,0.025836800971424295,pos_neg_null,bas,5,2,15
8,6,0.022982785373953873,pos_neg_null,bas,5,2,15
8,5,0.01320801841512488,pos_neg_null,bas,5,2,15
8,4,0.0035857449496594267,pos_neg_null,bas,5,2,15
8,3,0.0008931578790825234,pos_neg_null,bas,5,2,15
8,2,0.00031292549307170643,pos_neg_null,bas,5,2,15
8,1,0.00017608739280685408,pos_neg_null,bas,5,2,15
6,6,0.00017485017711296055,pos_neg_null,bas,5,2,15
6,5,0.013189925239213763,pos_neg_null,bas,5,2,15
6,4,0.0035808329702763353,pos_neg_null,bas,5,2,15
6,3,0.0008919343751385755,pos_neg_null,bas,5,2,15
6,2,0.0003124968280127044,pos_neg_null,bas,5,2,15
6,1,0.00017584617720026952,pos_neg_null,bas,5,2,15
11,11,0.0251925090453249,pos_neg_null,bas,5,2,15
11,10,0.025192424321633988,pos_neg_null,bas,5,2,15
11,9,0.025188981287683453,pos_neg_null,bas,5,2,15
11,8,0.02513490441769839,pos_neg_null,bas,5,2,15
11,7,0.02473962175208986,pos_neg_null,bas,5,2,15
11,6,0.02200680407725174,pos_neg_null,bas,5,2,15
11,5,0.012647129961879895,pos_neg_null,bas,5,2,15
11,4,0.0034334735887834996,pos_neg_null,bas,5,2,15
11,3,0.0008552292568201154,pos_neg_null,bas,5,2,15
11,2,0.0002996368762426358,pos_neg_null,bas,5,2,15
11,1,0.00016860970900272752,pos_neg_null,bas,5,2,15
7,1,0.0001538955570010593,pos_neg_null,bas,5,2,15
7,6,0.020086324751483007,pos_neg_null,bas,5,2,15
7,2,0.0002734883076434899,pos_neg_null,bas,5,2,15
7,7,0.007358243528703345,pos_neg_null,bas,5,2,15
7,5,0.011543446231300911,pos_neg_null,bas,5,2,15
7,4,0.0031338428464146684,pos_neg_null,bas,5,2,15
7,3,0.0007805955162392435,pos_neg_null,bas,5,2,15
2,2,7.176387920569969e-17,pos_neg_null,bas,5,2,15
2,1,0.00014376450152450034,pos_neg_null,bas,5,2,15
12,6,0.01482861905634558,pos_neg_null,bas,5,2,15
12,12,0.016975210113864343,pos_neg_null,bas,5,2,15
12,9,0.016972832884833915,pos_neg_null,bas,5,2,15
12,5,0.008521885854142217,pos_neg_null,bas,5,2,15
12,4,0.0023135422894377945,pos_neg_null,bas,5,2,15
12,3,0.0005762703575998198,pos_neg_null,bas,5,2,15
12,11,0.016975209965676988,pos_neg_null,bas,5,2,15
12,1,0.00011361255070140858,pos_neg_null,bas,5,2,15
12,2,0.000201901242790101,pos_neg_null,bas,5,2,15
12,10,0.016975152869083847,pos_neg_null,bas,5,2,15
12,8,0.016936394822225954,pos_neg_null,bas,5,2,15
12,7,0.016670045558275125,pos_neg_null,bas,5,2,15
1,1,5.979201506686736e-24,pos_neg_null,bas,5,2,15
13,6,0.009067181079039338,pos_neg_null,bas,5,2,15
13,12,0.0103797463116641,pos_neg_null,bas,5,2,15
13,3,0.0003523691358572122,pos_neg_null,bas,5,2,15
13,2,0.00012345553699267324,pos_neg_null,bas,5,2,15
13,11,0.010379746221050899,pos_neg_null,bas,5,2,15
13,9,0.010378292719388893,pos_neg_null,bas,5,2,15
13,4,0.0014146500623313917,pos_neg_null,bas,5,2,15
13,5,0.0052108346624054145,pos_neg_null,bas,5,2,15
13,13,0.010379746311744648,pos_neg_null,bas,5,2,15
13,7,0.010193148876397532,pos_neg_null,bas,5,2,15
13,1,0.00006947009469640272,pos_neg_null,bas,5,2,15
13,10,0.010379711308484392,pos_neg_null,bas,5,2,15
13,8,0.010356012120596763,pos_neg_null,bas,5,2,15
14,14,0.009875175310479292,pos_neg_null,bas,5,2,15
14,1,0.00006609307620421624,pos_neg_null,bas,5,2,15
14,11,0.009875175224194233,pos_neg_null,bas,5,2,15
