value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037171904890407514,pos_neg_null,bas,4,2,56
10,10,0.020666891451146453,pos_neg_null,bas,4,2,56
10,9,0.020666891451146453,pos_neg_null,bas,4,2,56
10,8,0.020666891451146453,pos_neg_null,bas,4,2,56
10,7,0.02066689145114357,pos_neg_null,bas,4,2,56
10,6,0.020666891444659444,pos_neg_null,bas,4,2,56
10,5,0.020666882890129537,pos_neg_null,bas,4,2,56
10,4,0.020658197400347914,pos_neg_null,bas,4,2,56
10,3,0.018541378686228897,pos_neg_null,bas,4,2,56
10,2,0.002847634525022926,pos_neg_null,bas,4,2,56
4,3,0.017238801039775965,pos_neg_null,bas,4,2,56
4,2,0.0026475811665141818,pos_neg_null,bas,4,2,56
4,1,0.00034560486764187903,pos_neg_null,bas,4,2,56
4,4,5.889094407346479e-28,pos_neg_null,bas,4,2,56
9,9,0.017785777055651236,pos_neg_null,bas,4,2,56
9,8,0.017785777055651805,pos_neg_null,bas,4,2,56
9,7,0.017785777055649325,pos_neg_null,bas,4,2,56
9,6,0.017785777050069135,pos_neg_null,bas,4,2,56
9,5,0.01778576968810267,pos_neg_null,bas,4,2,56
9,4,0.01777829501852112,pos_neg_null,bas,4,2,56
9,3,0.015956576169048744,pos_neg_null,bas,4,2,56
9,2,0.0024506536417321294,pos_neg_null,bas,4,2,56
9,1,0.00031989872046190405,pos_neg_null,bas,4,2,56
5,5,1.549552209140961e-18,pos_neg_null,bas,4,2,56
5,4,0.017574207448155455,pos_neg_null,bas,4,2,56
5,3,0.015773401187516307,pos_neg_null,bas,4,2,56
5,2,0.0024225211381918386,pos_neg_null,bas,4,2,56
5,1,0.0003162264137219079,pos_neg_null,bas,4,2,56
3,3,3.0080143857286973e-40,pos_neg_null,bas,4,2,56
3,2,0.0023975144683782506,pos_neg_null,bas,4,2,56
3,1,0.00031296214106413375,pos_neg_null,bas,4,2,56
8,8,0.016560701460535086,pos_neg_null,bas,4,2,56
8,7,0.01656073628906124,pos_neg_null,bas,4,2,56
8,6,0.016560736283865396,pos_neg_null,bas,4,2,56
8,5,0.016560729428973155,pos_neg_null,bas,4,2,56
8,4,0.01655376959632707,pos_neg_null,bas,4,2,56
8,3,0.014857526279854066,pos_neg_null,bas,4,2,56
8,2,0.002281858620490378,pos_neg_null,bas,4,2,56
8,1,0.0002978648800219255,pos_neg_null,bas,4,2,56
6,6,1.270444541284811e-10,pos_neg_null,bas,4,2,56
6,5,0.01653804349824855,pos_neg_null,bas,4,2,56
6,4,0.01653109319961979,pos_neg_null,bas,4,2,56
6,3,0.014837173504128214,pos_neg_null,bas,4,2,56
6,2,0.0022787327867636246,pos_neg_null,bas,4,2,56
6,1,0.000297456845939704,pos_neg_null,bas,4,2,56
11,11,0.015857472145281395,pos_neg_null,bas,4,2,56
11,10,0.015857472145281395,pos_neg_null,bas,4,2,56
11,9,0.015857472145281395,pos_neg_null,bas,4,2,56
11,8,0.015857472145281395,pos_neg_null,bas,4,2,56
11,7,0.015857472145279185,pos_neg_null,bas,4,2,56
11,6,0.015857472140303988,pos_neg_null,bas,4,2,56
11,5,0.015857465576509907,pos_neg_null,bas,4,2,56
11,4,0.01585080129840085,pos_neg_null,bas,4,2,56
11,3,0.014226590232353412,pos_neg_null,bas,4,2,56
11,2,0.0021849577749627025,pos_neg_null,bas,4,2,56
11,1,0.00028521582347304996,pos_neg_null,bas,4,2,56
7,1,0.00026032574445751934,pos_neg_null,bas,4,2,56
7,6,0.014473629793296095,pos_neg_null,bas,4,2,56
7,2,0.001994281917634012,pos_neg_null,bas,4,2,56
7,7,0.0008441479639353614,pos_neg_null,bas,4,2,56
7,5,0.01447362380230808,pos_neg_null,bas,4,2,56
7,4,0.01446754109925575,pos_neg_null,bas,4,2,56
7,3,0.012985070913077934,pos_neg_null,bas,4,2,56
2,2,1.2211448545455923e-56,pos_neg_null,bas,4,2,56
2,1,0.00024318831300420313,pos_neg_null,bas,4,2,56
12,6,0.010685077794110412,pos_neg_null,bas,4,2,56
12,12,0.010685077797464288,pos_neg_null,bas,4,2,56
12,9,0.010685077797464288,pos_neg_null,bas,4,2,56
12,5,0.010685073371296377,pos_neg_null,bas,4,2,56
12,4,0.010680582849137053,pos_neg_null,bas,4,2,56
12,3,0.009586157366864745,pos_neg_null,bas,4,2,56
12,11,0.010685077797464288,pos_neg_null,bas,4,2,56
12,1,0.00019218405272647556,pos_neg_null,bas,4,2,56
12,2,0.0014722676852752974,pos_neg_null,bas,4,2,56
12,10,0.010685077797464288,pos_neg_null,bas,4,2,56
12,8,0.010685077797464288,pos_neg_null,bas,4,2,56
12,7,0.010685077797462798,pos_neg_null,bas,4,2,56
1,1,2.0908883814280425e-82,pos_neg_null,bas,4,2,56
13,6,0.006533550753086623,pos_neg_null,bas,4,2,56
13,12,0.0065335507551374005,pos_neg_null,bas,4,2,56
13,3,0.005861599409038317,pos_neg_null,bas,4,2,56
13,2,0.0009002401132893549,pos_neg_null,bas,4,2,56
13,11,0.0065335507551374005,pos_neg_null,bas,4,2,56
13,9,0.0065335507551374005,pos_neg_null,bas,4,2,56
13,4,0.006530802251701639,pos_neg_null,bas,4,2,56
13,5,0.00653354804869078,pos_neg_null,bas,4,2,56
13,13,0.0065335507551374005,pos_neg_null,bas,4,2,56
13,7,0.00653355075513649,pos_neg_null,bas,4,2,56
13,1,0.00011751381567988317,pos_neg_null,bas,4,2,56
13,10,0.0065335507551374005,pos_neg_null,bas,4,2,56
13,8,0.0065335507551374005,pos_neg_null,bas,4,2,56
14,14,0.006215947593429316,pos_neg_null,bas,4,2,56
14,1,0.00011180133852877735,pos_neg_null,bas,4,2,56
14,11,0.006215947593429316,pos_neg_null,bas,4,2,56
14,5,0.006215945018546072,pos_neg_null,bas,4,2,56
14,12,0.006215947593429316,pos_neg_null,bas,4,2,56
14,4,0.00621333269779946,pos_neg_null,bas,4,2,56
14,7,0.00621594759342845,pos_neg_null,bas,4,2,56
14,9,0.006215947593429316,pos_neg_null,bas,4,2,56
14,10,0.006215947593429316,pos_neg_null,bas,4,2,56
14,6,0.0062159475914782296,pos_neg_null,bas,4,2,56
14,8,0.006215947593429316,pos_neg_null,bas,4,2,56
14,2,0.0008564784411155638,pos_neg_null,bas,4,2,56
14,3,0.005576660548876733,pos_neg_null,bas,4,2,56
14,13,0.006215947593429316,pos_neg_null,bas,4,2,56
15,11,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,15,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,6,0.003107973795739123,pos_neg_null,bas,4,2,56
15,1,0.000055900669264388866,pos_neg_null,bas,4,2,56
15,10,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,9,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,5,0.0031079725092730444,pos_neg_null,bas,4,2,56
15,3,0.0027883302744383586,pos_neg_null,bas,4,2,56
15,8,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,14,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,13,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,12,0.0031079737967146664,pos_neg_null,bas,4,2,56
15,4,0.003106666348899738,pos_neg_null,bas,4,2,56
15,2,0.00042823922055778337,pos_neg_null,bas,4,2,56
15,7,0.0031079737967142328,pos_neg_null,bas,4,2,56
