value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002415163441902273,pos_neg_null,bas,8,1,16
10,10,0.07198103645716021,pos_neg_null,bas,8,1,16
10,9,0.06932986186100572,pos_neg_null,bas,8,1,16
10,8,0.036532753648708435,pos_neg_null,bas,8,1,16
10,7,0.009416832981592524,pos_neg_null,bas,8,1,16
10,6,0.0029454398280898465,pos_neg_null,bas,8,1,16
10,5,0.000940008625566126,pos_neg_null,bas,8,1,16
10,4,0.00031919073535627924,pos_neg_null,bas,8,1,16
10,3,0.00011019428371958534,pos_neg_null,bas,8,1,16
10,2,0.000046959392186543666,pos_neg_null,bas,8,1,16
9,3,0.0001003844209511174,pos_neg_null,bas,8,1,16
9,2,0.000042778910427499546,pos_neg_null,bas,8,1,16
9,1,0.000022001575348012046,pos_neg_null,bas,8,1,16
9,9,0.061628978976680446,pos_neg_null,bas,8,1,16
9,8,0.03328048603780352,pos_neg_null,bas,8,1,16
9,7,0.008578515092997849,pos_neg_null,bas,8,1,16
9,6,0.0026832269479746744,pos_neg_null,bas,8,1,16
9,5,0.0008563259216479653,pos_neg_null,bas,8,1,16
9,4,0.00029077531120615265,pos_neg_null,bas,8,1,16
8,8,0.003055119626560428,pos_neg_null,bas,8,1,16
8,7,0.008073896558115632,pos_neg_null,bas,8,1,16
8,6,0.002525390068682045,pos_neg_null,bas,8,1,16
8,5,0.0008059538086098506,pos_neg_null,bas,8,1,16
8,4,0.00027367088113520235,pos_neg_null,bas,8,1,16
8,3,0.00009447945501281631,pos_neg_null,bas,8,1,16
8,2,0.00004026250393176425,pos_neg_null,bas,8,1,16
8,1,0.00002070736503342309,pos_neg_null,bas,8,1,16
11,7,0.007414636859317873,pos_neg_null,bas,8,1,16
11,6,0.0023191838231545804,pos_neg_null,bas,8,1,16
11,5,0.000740145080285865,pos_neg_null,bas,8,1,16
11,4,0.00025132477088121914,pos_neg_null,bas,8,1,16
11,3,0.00008676490273858436,pos_neg_null,bas,8,1,16
11,2,0.00003697494060669077,pos_neg_null,bas,8,1,16
11,1,0.000019016541880492377,pos_neg_null,bas,8,1,16
11,11,0.05670649181108757,pos_neg_null,bas,8,1,16
11,10,0.05667746417868372,pos_neg_null,bas,8,1,16
11,9,0.054589026927723536,pos_neg_null,bas,8,1,16
11,8,0.02876520187897437,pos_neg_null,bas,8,1,16
7,7,0.0000066871314377677095,pos_neg_null,bas,8,1,16
7,6,0.001769300501748001,pos_neg_null,bas,8,1,16
7,5,0.0005646551380885532,pos_neg_null,bas,8,1,16
7,4,0.00019173514353726327,pos_neg_null,bas,8,1,16
7,3,0.00006619276334063225,pos_neg_null,bas,8,1,16
7,2,0.000028208105073161433,pos_neg_null,bas,8,1,16
7,1,0.000014507680139343788,pos_neg_null,bas,8,1,16
12,12,0.03348859777007499,pos_neg_null,bas,8,1,16
12,11,0.03348857593893361,pos_neg_null,bas,8,1,16
12,10,0.033471433291033845,pos_neg_null,bas,8,1,16
12,9,0.03223808615490147,pos_neg_null,bas,8,1,16
12,8,0.0169875725695809,pos_neg_null,bas,8,1,16
12,7,0.004378786641397411,pos_neg_null,bas,8,1,16
12,6,0.0013696167912811892,pos_neg_null,bas,8,1,16
12,5,0.00043709994862107035,pos_neg_null,bas,8,1,16
12,4,0.00014842231255114796,pos_neg_null,bas,8,1,16
12,3,0.00005123986572267693,pos_neg_null,bas,8,1,16
12,2,0.00002183591443073504,pos_neg_null,bas,8,1,16
12,1,0.000011230405633045984,pos_neg_null,bas,8,1,16
3,3,9.050691578901454e-15,pos_neg_null,bas,8,1,16
3,2,0.00002138945521374981,pos_neg_null,bas,8,1,16
3,1,0.000011000787674006042,pos_neg_null,bas,8,1,16
5,5,5.829397696179067e-10,pos_neg_null,bas,8,1,16
5,4,0.00013904246380256244,pos_neg_null,bas,8,1,16
5,3,0.00004800165859522152,pos_neg_null,bas,8,1,16
5,2,0.000020455949578235094,pos_neg_null,bas,8,1,16
5,1,0.000010520677396013359,pos_neg_null,bas,8,1,16
6,1,0.000010499803036100614,pos_neg_null,bas,8,1,16
6,6,4.187754828116563e-8,pos_neg_null,bas,8,1,16
6,2,0.000020415362376690938,pos_neg_null,bas,8,1,16
4,4,4.10117808838327e-12,pos_neg_null,bas,8,1,16
4,3,0.00004790641720911946,pos_neg_null,bas,8,1,16
4,2,0.000020415362376690938,pos_neg_null,bas,8,1,16
4,1,0.000010499803036100614,pos_neg_null,bas,8,1,16
6,5,0.00040866407835761493,pos_neg_null,bas,8,1,16
6,4,0.00013876658589819202,pos_neg_null,bas,8,1,16
6,3,0.00004790641720911946,pos_neg_null,bas,8,1,16
2,1,0.000009351713240900776,pos_neg_null,bas,8,1,16
2,2,1.1129120848487873e-18,pos_neg_null,bas,8,1,16
1,1,1.3045396161551725e-24,pos_neg_null,bas,8,1,16
13,6,0.0008299164943451072,pos_neg_null,bas,8,1,16
13,12,0.020292347347670766,pos_neg_null,bas,8,1,16
13,3,0.000031048691869131375,pos_neg_null,bas,8,1,16
13,13,0.020292347350758792,pos_neg_null,bas,8,1,16
13,11,0.020292334119130773,pos_neg_null,bas,8,1,16
13,8,0.010293584865582479,pos_neg_null,bas,8,1,16
13,9,0.01953460239126,pos_neg_null,bas,8,1,16
13,4,0.00008993619682467331,pos_neg_null,bas,8,1,16
13,5,0.0002648598201681562,pos_neg_null,bas,8,1,16
13,7,0.0026533168124452527,pos_neg_null,bas,8,1,16
13,10,0.020281946566685926,pos_neg_null,bas,8,1,16
13,1,0.000006805041331548311,pos_neg_null,bas,8,1,16
13,2,0.000013231427703382106,pos_neg_null,bas,8,1,16
14,14,0.0169932847446545,pos_neg_null,bas,8,1,16
14,1,0.000005698700256173902,pos_neg_null,bas,8,1,16
14,8,0.008620087939582887,pos_neg_null,bas,8,1,16
14,7,0.0022219493552072243,pos_neg_null,bas,8,1,16
14,10,0.016984574885598982,pos_neg_null,bas,8,1,16
14,6,0.0006949914201110866,pos_neg_null,bas,8,1,16
14,12,0.016993284742067877,pos_neg_null,bas,8,1,16
14,5,0.00022179978805492875,pos_neg_null,bas,8,1,16
14,2,0.00001108030602154393,pos_neg_null,bas,8,1,16
14,4,0.00007531466789305464,pos_neg_null,bas,8,1,16
14,9,0.01635873145034966,pos_neg_null,bas,8,1,16
14,11,0.016993273664180096,pos_neg_null,bas,8,1,16
14,3,0.000026000898405744802,pos_neg_null,bas,8,1,16
14,13,0.016993284744653864,pos_neg_null,bas,8,1,16
15,5,0.00015436615285874245,pos_neg_null,bas,8,1,16
15,1,0.000003966128383417734,pos_neg_null,bas,8,1,16
15,12,0.01182682820876518,pos_neg_null,bas,8,1,16
15,15,0.01182682821056539,pos_neg_null,bas,8,1,16
15,6,0.0004836936623483753,pos_neg_null,bas,8,1,16
15,4,0.000052416801830330696,pos_neg_null,bas,8,1,16
15,2,0.000007711568293382223,pos_neg_null,bas,8,1,16
15,10,0.011820766403896716,pos_neg_null,bas,8,1,16
