value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004994861053426755,pos_neg_null,bas,6,3,95
10,10,0.02020065629501234,pos_neg_null,bas,6,3,95
10,9,0.02020065629501234,pos_neg_null,bas,6,3,95
10,8,0.02020065629501234,pos_neg_null,bas,6,3,95
10,7,0.020200656295012283,pos_neg_null,bas,6,3,95
10,6,0.020200656294354934,pos_neg_null,bas,6,3,95
10,5,0.020200652853832716,pos_neg_null,bas,6,3,95
10,4,0.020190664763271048,pos_neg_null,bas,6,3,95
10,3,0.015468694618462809,pos_neg_null,bas,6,3,95
10,2,0.0007475792803948333,pos_neg_null,bas,6,3,95
9,3,0.014130190266999033,pos_neg_null,bas,6,3,95
9,2,0.0006828913319574569,pos_neg_null,bas,6,3,95
9,1,0.000045626563057172135,pos_neg_null,bas,6,3,95
9,9,0.0184526958416083,pos_neg_null,bas,6,3,95
9,8,0.018452695848432323,pos_neg_null,bas,6,3,95
9,7,0.01845269584843227,pos_neg_null,bas,6,3,95
9,6,0.018452695847831803,pos_neg_null,bas,6,3,95
9,5,0.018452692705017575,pos_neg_null,bas,6,3,95
9,4,0.018443568882773907,pos_neg_null,bas,6,3,95
8,8,5.220066269966484e-8,pos_neg_null,bas,6,3,95
8,7,0.0176958469952739,pos_neg_null,bas,6,3,95
8,6,0.01769584699469807,pos_neg_null,bas,6,3,95
8,5,0.017695843980788335,pos_neg_null,bas,6,3,95
8,4,0.017687094377816383,pos_neg_null,bas,6,3,95
8,3,0.013550631681829064,pos_neg_null,bas,6,3,95
8,2,0.0006548821171701218,pos_neg_null,bas,6,3,95
8,1,0.00004375516105678031,pos_neg_null,bas,6,3,95
11,7,0.017605745941326457,pos_neg_null,bas,6,3,95
11,6,0.01760574594075356,pos_neg_null,bas,6,3,95
11,5,0.017605742942189598,pos_neg_null,bas,6,3,95
11,4,0.017597037889130942,pos_neg_null,bas,6,3,95
11,3,0.013481636612165967,pos_neg_null,bas,6,3,95
11,2,0.000651547686838297,pos_neg_null,bas,6,3,95
11,1,0.00004353237510435262,pos_neg_null,bas,6,3,95
11,11,0.01760574594132652,pos_neg_null,bas,6,3,95
11,10,0.01760574594132652,pos_neg_null,bas,6,3,95
11,9,0.01760574594132652,pos_neg_null,bas,6,3,95
11,8,0.01760574594132652,pos_neg_null,bas,6,3,95
7,7,8.64686360380379e-22,pos_neg_null,bas,6,3,95
7,6,0.013623279356407066,pos_neg_null,bas,6,3,95
7,5,0.01362327703612625,pos_neg_null,bas,6,3,95
7,4,0.013616541089235417,pos_neg_null,bas,6,3,95
7,3,0.010432054533057948,pos_neg_null,bas,6,3,95
7,2,0.0005041658661717437,pos_neg_null,bas,6,3,95
7,1,0.00003368523600705285,pos_neg_null,bas,6,3,95
4,4,1.894986461130448e-62,pos_neg_null,bas,6,3,95
4,3,0.00971450580856191,pos_neg_null,bas,6,3,95
4,2,0.0004694877907207649,pos_neg_null,bas,6,3,95
4,1,0.00003136826210180589,pos_neg_null,bas,6,3,95
5,5,5.541899408397981e-47,pos_neg_null,bas,6,3,95
5,4,0.012481829331799128,pos_neg_null,bas,6,3,95
5,3,0.009562716655303116,pos_neg_null,bas,6,3,95
5,2,0.0004621520439907399,pos_neg_null,bas,6,3,95
5,1,0.0000308781330064642,pos_neg_null,bas,6,3,95
6,6,4.357520532316512e-34,pos_neg_null,bas,6,3,95
6,5,0.012325822080304704,pos_neg_null,bas,6,3,95
6,4,0.01231972765216538,pos_neg_null,bas,6,3,95
6,3,0.009438525529909574,pos_neg_null,bas,6,3,95
6,2,0.0004561500693934574,pos_neg_null,bas,6,3,95
6,1,0.000030477118292094578,pos_neg_null,bas,6,3,95
12,1,0.000029095845387044316,pos_neg_null,bas,6,3,95
12,6,0.011767197645150553,pos_neg_null,bas,6,3,95
12,2,0.0004354766013361637,pos_neg_null,bas,6,3,95
12,12,0.011767197645533502,pos_neg_null,bas,6,3,95
12,11,0.011767197645533502,pos_neg_null,bas,6,3,95
12,10,0.011767197645533502,pos_neg_null,bas,6,3,95
12,9,0.011767197645533502,pos_neg_null,bas,6,3,95
12,8,0.011767197645533502,pos_neg_null,bas,6,3,95
12,7,0.01176719764553347,pos_neg_null,bas,6,3,95
12,5,0.011767195640992652,pos_neg_null,bas,6,3,95
12,4,0.011761377422315783,pos_neg_null,bas,6,3,95
12,3,0.00901075609799847,pos_neg_null,bas,6,3,95
3,3,1.199119966855186e-82,pos_neg_null,bas,6,3,95
3,2,0.00040813427261521083,pos_neg_null,bas,6,3,95
3,1,0.00002726900057713806,pos_neg_null,bas,6,3,95
13,6,0.008127115065793125,pos_neg_null,bas,6,3,95
13,13,0.008127115066057611,pos_neg_null,bas,6,3,95
13,12,0.008127115066057611,pos_neg_null,bas,6,3,95
13,10,0.008127115066057611,pos_neg_null,bas,6,3,95
13,9,0.008127115066057611,pos_neg_null,bas,6,3,95
13,5,0.008127113681604436,pos_neg_null,bas,6,3,95
13,4,0.008123095279424853,pos_neg_null,bas,6,3,95
13,3,0.006223355283610066,pos_neg_null,bas,6,3,95
13,11,0.008127115066057611,pos_neg_null,bas,6,3,95
13,1,0.00002009529290896941,pos_neg_null,bas,6,3,95
13,2,0.0003007656159304907,pos_neg_null,bas,6,3,95
13,8,0.008127115066057611,pos_neg_null,bas,6,3,95
13,7,0.008127115066057589,pos_neg_null,bas,6,3,95
2,1,0.00001996162133751284,pos_neg_null,bas,6,3,95
2,2,1.0495940224344166e-109,pos_neg_null,bas,6,3,95
14,6,0.007352246001870475,pos_neg_null,bas,6,3,95
14,12,0.007352246002109745,pos_neg_null,bas,6,3,95
14,7,0.007352246002109718,pos_neg_null,bas,6,3,95
14,3,0.005629997684507386,pos_neg_null,bas,6,3,95
14,11,0.007352246002109745,pos_neg_null,bas,6,3,95
14,14,0.007352246002109745,pos_neg_null,bas,6,3,95
14,9,0.007352246002109745,pos_neg_null,bas,6,3,95
14,2,0.00027208951507679143,pos_neg_null,bas,6,3,95
14,5,0.0073522447496554314,pos_neg_null,bas,6,3,95
14,13,0.007352246002109745,pos_neg_null,bas,6,3,95
14,4,0.007348609476730221,pos_neg_null,bas,6,3,95
