value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003849875590510636,pos_neg_null,bas,4,3,2
10,10,0.022664355541804307,pos_neg_null,bas,4,3,2
10,9,0.015283158786955313,pos_neg_null,bas,4,3,2
10,8,0.010860484595382178,pos_neg_null,bas,4,3,2
10,7,0.00862950890915502,pos_neg_null,bas,4,3,2
10,6,0.007148669351557559,pos_neg_null,bas,4,3,2
10,5,0.006002503867886093,pos_neg_null,bas,4,3,2
10,4,0.005096951521574987,pos_neg_null,bas,4,3,2
10,3,0.004465406929511012,pos_neg_null,bas,4,3,2
10,2,0.004074222317369106,pos_neg_null,bas,4,3,2
9,3,0.004079015785744218,pos_neg_null,bas,4,3,2
9,2,0.003721680332726106,pos_neg_null,bas,4,3,2
9,1,0.0035167463021256833,pos_neg_null,bas,4,3,2
9,9,0.013356975183830532,pos_neg_null,bas,4,3,2
9,8,0.009920728122811194,pos_neg_null,bas,4,3,2
9,7,0.007882798503991739,pos_neg_null,bas,4,3,2
9,6,0.006530095821583354,pos_neg_null,bas,4,3,2
9,5,0.0054831079042955925,pos_neg_null,bas,4,3,2
9,4,0.004655912897495795,pos_neg_null,bas,4,3,2
8,8,0.008921952080641046,pos_neg_null,bas,4,3,2
8,7,0.007559480596601453,pos_neg_null,bas,4,3,2
8,6,0.006262259860151224,pos_neg_null,bas,4,3,2
8,5,0.0052582148066584585,pos_neg_null,bas,4,3,2
8,4,0.004464947720059435,pos_neg_null,bas,4,3,2
8,3,0.003911712403907052,pos_neg_null,bas,4,3,2
8,2,0.0035690332878291365,pos_neg_null,bas,4,3,2
8,1,0.003372504754577565,pos_neg_null,bas,4,3,2
11,7,0.007520990369531164,pos_neg_null,bas,4,3,2
11,6,0.006230374626647397,pos_neg_null,bas,4,3,2
11,5,0.005231441818844523,pos_neg_null,bas,4,3,2
11,4,0.00444221377036463,pos_neg_null,bas,4,3,2
11,3,0.003891795334640722,pos_neg_null,bas,4,3,2
11,2,0.0035508610205794867,pos_neg_null,bas,4,3,2
11,1,0.003355333141774204,pos_neg_null,bas,4,3,2
11,11,0.03549071802713699,pos_neg_null,bas,4,3,2
11,10,0.0203669557081677,pos_neg_null,bas,4,3,2
11,9,0.013319934107810278,pos_neg_null,bas,4,3,2
