value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033958972120319894,pos_neg_null,bas,4,4,75
10,10,0.018880560269169074,pos_neg_null,bas,4,4,75
10,9,0.018880560269169074,pos_neg_null,bas,4,4,75
10,8,0.018880560269169074,pos_neg_null,bas,4,4,75
10,7,0.018880560269168706,pos_neg_null,bas,4,4,75
10,6,0.01888056026857076,pos_neg_null,bas,4,4,75
10,5,0.018880559625063922,pos_neg_null,bas,4,4,75
10,4,0.018880132937539026,pos_neg_null,bas,4,4,75
10,3,0.01864765458796885,pos_neg_null,bas,4,4,75
10,2,0.006746256279008079,pos_neg_null,bas,4,4,75
9,3,0.017394192800773405,pos_neg_null,bas,4,4,75
9,2,0.006292785071008444,pos_neg_null,bas,4,4,75
9,1,0.0003167631111947105,pos_neg_null,bas,4,4,75
9,9,0.017611442981156283,pos_neg_null,bas,4,4,75
9,8,0.01761144298116906,pos_neg_null,bas,4,4,75
9,7,0.017611442981168717,pos_neg_null,bas,4,4,75
9,6,0.017611442980610965,pos_neg_null,bas,4,4,75
9,5,0.017611442380359502,pos_neg_null,bas,4,4,75
9,4,0.017611044374002256,pos_neg_null,bas,4,4,75
8,8,0.011938371228305962,pos_neg_null,bas,4,4,75
8,7,0.01714284582867645,pos_neg_null,bas,4,4,75
8,6,0.01714284582813354,pos_neg_null,bas,4,4,75
8,5,0.01714284524385329,pos_neg_null,bas,4,4,75
8,4,0.017142457827465638,pos_neg_null,bas,4,4,75
8,3,0.01693137614088589,pos_neg_null,bas,4,4,75
8,2,0.006125349548054907,pos_neg_null,bas,4,4,75
8,1,0.00030833482442234594,pos_neg_null,bas,4,4,75
11,7,0.015307506981414929,pos_neg_null,bas,4,4,75
11,6,0.015307506980930143,pos_neg_null,bas,4,4,75
11,5,0.015307506459203814,pos_neg_null,bas,4,4,75
11,4,0.015307160520197073,pos_neg_null,bas,4,4,75
11,3,0.01511867755632632,pos_neg_null,bas,4,4,75
11,2,0.005469560416486476,pos_neg_null,bas,4,4,75
11,1,0.00027532403456391675,pos_neg_null,bas,4,4,75
11,11,0.015307506981415227,pos_neg_null,bas,4,4,75
11,10,0.015307506981415227,pos_neg_null,bas,4,4,75
11,9,0.015307506981415227,pos_neg_null,bas,4,4,75
11,8,0.015307506981415227,pos_neg_null,bas,4,4,75
7,7,7.866153249063991e-13,pos_neg_null,bas,4,4,75
7,6,0.013628367184552629,pos_neg_null,bas,4,4,75
7,5,0.013628366720056484,pos_neg_null,bas,4,4,75
7,4,0.013628058728440787,pos_neg_null,bas,4,4,75
7,3,0.013460251191729316,pos_neg_null,bas,4,4,75
7,2,0.004869583125902419,pos_neg_null,bas,4,4,75
7,1,0.0002451226736296098,pos_neg_null,bas,4,4,75
3,3,3.2972095503350176e-55,pos_neg_null,bas,4,4,75
3,2,0.0045626180004874365,pos_neg_null,bas,4,4,75
3,1,0.00022967081454694082,pos_neg_null,bas,4,4,75
4,4,6.394992933887933e-42,pos_neg_null,bas,4,4,75
