value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007151241161064055,pos_neg_null,bas,6,4,24
10,10,0.028921677985027358,pos_neg_null,bas,6,4,24
10,9,0.028921627133633398,pos_neg_null,bas,6,4,24
10,8,0.028916073852547793,pos_neg_null,bas,6,4,24
10,7,0.0287886597462485,pos_neg_null,bas,6,4,24
10,6,0.027570817941308976,pos_neg_null,bas,6,4,24
10,5,0.019843056398620558,pos_neg_null,bas,6,4,24
10,4,0.006207355768751329,pos_neg_null,bas,6,4,24
10,3,0.0010115649417105422,pos_neg_null,bas,6,4,24
10,2,0.00021211529088556233,pos_neg_null,bas,6,4,24
9,3,0.0009435693665179894,pos_neg_null,bas,6,4,24
9,2,0.0001978572827081414,pos_neg_null,bas,6,4,24
9,1,0.00006670547598014234,pos_neg_null,bas,6,4,24
9,9,0.026974048922066635,pos_neg_null,bas,6,4,24
9,8,0.02697238739917071,pos_neg_null,bas,6,4,24
9,7,0.02685353783983052,pos_neg_null,bas,6,4,24
9,6,0.025717557169659403,pos_neg_null,bas,6,4,24
9,5,0.01850924185269456,pos_neg_null,bas,6,4,24
9,4,0.005790108483364661,pos_neg_null,bas,6,4,24
8,8,0.01486223904400672,pos_neg_null,bas,6,4,24
8,7,0.026139031289768556,pos_neg_null,bas,6,4,24
8,6,0.025033276269358085,pos_neg_null,bas,6,4,24
8,5,0.018016756481891227,pos_neg_null,bas,6,4,24
8,4,0.0056360479472219,pos_neg_null,bas,6,4,24
8,3,0.0009184633079853671,pos_neg_null,bas,6,4,24
8,2,0.00019259278738109598,pos_neg_null,bas,6,4,24
8,1,0.00006493060743965091,pos_neg_null,bas,6,4,24
11,7,0.02334054730202563,pos_neg_null,bas,6,4,24
11,6,0.022353176076511043,pos_neg_null,bas,6,4,24
11,5,0.01608785544624455,pos_neg_null,bas,6,4,24
11,4,0.005032644180662851,pos_neg_null,bas,6,4,24
11,3,0.0008201312453992275,pos_neg_null,bas,6,4,24
11,2,0.00017197351401683353,pos_neg_null,bas,6,4,24
11,1,0.00005797903898939208,pos_neg_null,bas,6,4,24
11,11,0.023448392786330097,pos_neg_null,bas,6,4,24
11,10,0.023448392685946225,pos_neg_null,bas,6,4,24
11,9,0.02344835126449694,pos_neg_null,bas,6,4,24
11,8,0.02344384891457852,pos_neg_null,bas,6,4,24
7,7,0.000011041893516174246,pos_neg_null,bas,6,4,24
7,6,0.0199011695170979,pos_neg_null,bas,6,4,24
7,5,0.014323116200865686,pos_neg_null,bas,6,4,24
7,4,0.004480593926151425,pos_neg_null,bas,6,4,24
7,3,0.0007301678689906395,pos_neg_null,bas,6,4,24
7,2,0.00015310907242825275,pos_neg_null,bas,6,4,24
7,1,0.00005161909338596392,pos_neg_null,bas,6,4,24
3,3,2.905417132812849e-19,pos_neg_null,bas,6,4,24
3,2,0.00014345749766200353,pos_neg_null,bas,6,4,24
3,1,0.00004836516772839588,pos_neg_null,bas,6,4,24
4,4,4.995163566082736e-15,pos_neg_null,bas,6,4,24
4,3,0.000646481007215217,pos_neg_null,bas,6,4,24
4,2,0.00013556075467143484,pos_neg_null,bas,6,4,24
4,1,0.00004570286491765859,pos_neg_null,bas,6,4,24
5,5,1.267765888740317e-11,pos_neg_null,bas,6,4,24
5,4,0.0038964477266101387,pos_neg_null,bas,6,4,24
5,3,0.0006349740637210847,pos_neg_null,bas,6,4,24
5,2,0.00013314786097986988,pos_neg_null,bas,6,4,24
5,1,0.000044889383503266426,pos_neg_null,bas,6,4,24
6,1,0.00004311451496277498,pos_neg_null,bas,6,4,24
6,6,1.0087224620512195e-8,pos_neg_null,bas,6,4,24
6,2,0.00012788336565282415,pos_neg_null,bas,6,4,24
6,5,0.011963290465765995,pos_neg_null,bas,6,4,24
6,4,0.0037423871904674042,pos_neg_null,bas,6,4,24
6,3,0.0006098680051884562,pos_neg_null,bas,6,4,24
2,2,1.89342572093561e-25,pos_neg_null,bas,6,4,24
2,1,0.00004104383499886816,pos_neg_null,bas,6,4,24
12,6,0.015310785144242882,pos_neg_null,bas,6,4,24
12,12,0.016060952712077668,pos_neg_null,bas,6,4,24
12,10,0.016060952643307525,pos_neg_null,bas,6,4,24
12,9,0.01606092427172812,pos_neg_null,bas,6,4,24
12,5,0.011019360171726124,pos_neg_null,bas,6,4,24
12,4,0.0034471044961938138,pos_neg_null,bas,6,4,24
12,3,0.0005617480596675904,pos_neg_null,bas,6,4,24
12,11,0.016060952712066926,pos_neg_null,bas,6,4,24
12,1,0.00003971268359349937,pos_neg_null,bas,6,4,24
12,2,0.00011779308294265429,pos_neg_null,bas,6,4,24
12,8,0.016057840391745733,pos_neg_null,bas,6,4,24
12,7,0.01598708405763744,pos_neg_null,bas,6,4,24
1,1,4.3500769504864127e-35,pos_neg_null,bas,6,4,24
13,6,0.00920928044988913,pos_neg_null,bas,6,4,24
13,12,0.009660498558661254,pos_neg_null,bas,6,4,24
13,3,0.000337885704418309,pos_neg_null,bas,6,4,24
13,13,0.009660498558661254,pos_neg_null,bas,6,4,24
13,11,0.009660498558654794,pos_neg_null,bas,6,4,24
13,9,0.00966048145208229,pos_neg_null,bas,6,4,24
13,2,0.00007085133294316088,pos_neg_null,bas,6,4,24
13,5,0.006628032282062494,pos_neg_null,bas,6,4,24
13,4,0.002073398048921073,pos_neg_null,bas,6,4,24
13,1,0.000023886772440782708,pos_neg_null,bas,6,4,24
13,10,0.00966049851729672,pos_neg_null,bas,6,4,24
13,7,0.009616067319584544,pos_neg_null,bas,6,4,24
13,8,0.009658626529858248,pos_neg_null,bas,6,4,24
14,14,0.008823055959148837,pos_neg_null,bas,6,4,24
14,5,0.006053466016125169,pos_neg_null,bas,6,4,24
14,1,0.00002181609247687588,pos_neg_null,bas,6,4,24
14,12,0.008823055959148837,pos_neg_null,bas,6,4,24
14,10,0.00882305592137009,pos_neg_null,bas,6,4,24
14,8,0.008821346211480455,pos_neg_null,bas,6,4,24
14,7,0.008782476344512211,pos_neg_null,bas,6,4,24
14,9,0.008823040335493125,pos_neg_null,bas,6,4,24
14,4,0.0018936607567545212,pos_neg_null,bas,6,4,24
14,6,0.008410952732870888,pos_neg_null,bas,6,4,24
14,2,0.00006470942172827212,pos_neg_null,bas,6,4,24
14,3,0.0003085953027969039,pos_neg_null,bas,6,4,24
14,11,0.008823055959142928,pos_neg_null,bas,6,4,24
14,13,0.008823055959148837,pos_neg_null,bas,6,4,24
15,15,0.007626709388416758,pos_neg_null,bas,6,4,24
15,1,0.000018857978242723137,pos_neg_null,bas,6,4,24
15,5,0.005232657064786164,pos_neg_null,bas,6,4,24
15,11,0.007626709388411658,pos_neg_null,bas,6,4,24
15,4,0.001636893196516632,pos_neg_null,bas,6,4,24
15,2,0.000055935262849863686,pos_neg_null,bas,6,4,24
15,8,0.007625231470940699,pos_neg_null,bas,6,4,24
15,14,0.007626709388416758,pos_neg_null,bas,6,4,24
15,9,0.007626695883222839,pos_neg_null,bas,6,4,24
15,12,0.007626709388416758,pos_neg_null,bas,6,4,24
15,10,0.007626709355760553,pos_neg_null,bas,6,4,24
15,7,0.007591632094408828,pos_neg_null,bas,6,4,24
15,6,0.007270484565701923,pos_neg_null,bas,6,4,24
15,3,0.0002667518719091908,pos_neg_null,bas,6,4,24
15,13,0.007626709388416758,pos_neg_null,bas,6,4,24
