value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011960961423635288,pos_neg_null,bas,10,3,63
10,10,0.026346966863212917,pos_neg_null,bas,10,3,63
10,9,0.026346966863212893,pos_neg_null,bas,10,3,63
10,8,0.0263469668619189,pos_neg_null,bas,10,3,63
10,7,0.026346964310401996,pos_neg_null,bas,10,3,63
10,6,0.02634576256757344,pos_neg_null,bas,10,3,63
10,5,0.025999284787014777,pos_neg_null,bas,10,3,63
10,4,0.007223376101245197,pos_neg_null,bas,10,3,63
10,3,0.0001395247897714313,pos_neg_null,bas,10,3,63
10,2,0.000007363958470866749,pos_neg_null,bas,10,3,63
9,3,0.00012745172589290424,pos_neg_null,bas,10,3,63
9,2,0.000006726755998365535,pos_neg_null,bas,10,3,63
9,1,0.0000010925980818735534,pos_neg_null,bas,10,3,63
9,9,0.024067153494384576,pos_neg_null,bas,10,3,63
9,8,0.0240671668747591,pos_neg_null,bas,10,3,63
9,7,0.02406716454402466,pos_neg_null,bas,10,3,63
9,6,0.024066066787863695,pos_neg_null,bas,10,3,63
9,5,0.023749569689476478,pos_neg_null,bas,10,3,63
9,4,0.0065983382048842455,pos_neg_null,bas,10,3,63
8,8,0.000004963079733856022,pos_neg_null,bas,10,3,63
8,7,0.023080034748273644,pos_neg_null,bas,10,3,63
8,6,0.02307898201726772,pos_neg_null,bas,10,3,63
8,5,0.02277546624518154,pos_neg_null,bas,10,3,63
8,4,0.006327703239449539,pos_neg_null,bas,10,3,63
8,3,0.00012222421369807807,pos_neg_null,bas,10,3,63
8,2,0.000006450853896869889,pos_neg_null,bas,10,3,63
8,1,0.0000010477844886717084,pos_neg_null,bas,10,3,63
11,7,0.022962519296398497,pos_neg_null,bas,10,3,63
11,6,0.022961471925530098,pos_neg_null,bas,10,3,63
11,5,0.022659501549432116,pos_neg_null,bas,10,3,63
11,4,0.006295484791183361,pos_neg_null,bas,10,3,63
11,3,0.00012160189081774138,pos_neg_null,bas,10,3,63
11,2,0.000006418008408596619,pos_neg_null,bas,10,3,63
11,1,0.0000010424495371000598,pos_neg_null,bas,10,3,63
11,11,0.02296252152128366,pos_neg_null,bas,10,3,63
11,10,0.02296252152128366,pos_neg_null,bas,10,3,63
11,9,0.02296252152128364,pos_neg_null,bas,10,3,63
11,8,0.02296252152015587,pos_neg_null,bas,10,3,63
7,7,3.3015976851360117e-15,pos_neg_null,bas,10,3,63
7,6,0.0177675258707275,pos_neg_null,bas,10,3,63
7,5,0.01753386199730881,pos_neg_null,bas,10,3,63
7,4,0.004871429377824794,pos_neg_null,bas,10,3,63
7,3,0.00009409521950687317,pos_neg_null,bas,10,3,63
7,2,0.0000049662378269184435,pos_neg_null,bas,10,3,63
7,1,8.066446776332104e-7,pos_neg_null,bas,10,3,63
4,4,3.5058626017435504e-42,pos_neg_null,bas,10,3,63
4,3,0.00008762306155137413,pos_neg_null,bas,10,3,63
4,2,0.000004624644748876436,pos_neg_null,bas,10,3,63
4,1,7.511611812880678e-7,pos_neg_null,bas,10,3,63
5,5,6.293988126337776e-32,pos_neg_null,bas,10,3,63
5,4,0.004465476929672726,pos_neg_null,bas,10,3,63
5,3,0.00008625395121463378,pos_neg_null,bas,10,3,63
5,2,0.000004552384674675243,pos_neg_null,bas,10,3,63
5,1,7.394242878304419e-7,pos_neg_null,bas,10,3,63
6,6,2.2326458486416844e-23,pos_neg_null,bas,10,3,63
6,5,0.0158639703785175,pos_neg_null,bas,10,3,63
6,4,0.004407483722793862,pos_neg_null,bas,10,3,63
6,3,0.00008513377003002828,pos_neg_null,bas,10,3,63
6,2,0.000004493262795783355,pos_neg_null,bas,10,3,63
6,1,7.298213750014749e-7,pos_neg_null,bas,10,3,63
12,1,6.967446752572568e-7,pos_neg_null,bas,10,3,63
12,6,0.01534681798093261,pos_neg_null,bas,10,3,63
12,2,0.000004289620768488963,pos_neg_null,bas,10,3,63
12,12,0.015347519501942937,pos_neg_null,bas,10,3,63
12,11,0.015347519501942937,pos_neg_null,bas,10,3,63
12,10,0.015347519501942937,pos_neg_null,bas,10,3,63
12,9,0.015347519501942925,pos_neg_null,bas,10,3,63
12,8,0.015347519501189153,pos_neg_null,bas,10,3,63
12,7,0.015347518014890725,pos_neg_null,bas,10,3,63
12,5,0.015144989264871242,pos_neg_null,bas,10,3,63
12,4,0.004207729343544348,pos_neg_null,bas,10,3,63
12,3,0.00008127536817194215,pos_neg_null,bas,10,3,63
3,3,1.3469501956027176e-55,pos_neg_null,bas,10,3,63
3,2,0.000004020287764648155,pos_neg_null,bas,10,3,63
3,1,6.529980723697426e-7,pos_neg_null,bas,10,3,63
13,6,0.010599410274732957,pos_neg_null,bas,10,3,63
13,13,0.010599894786181133,pos_neg_null,bas,10,3,63
13,12,0.010599894786181133,pos_neg_null,bas,10,3,63
13,10,0.010599894786181133,pos_neg_null,bas,10,3,63
13,9,0.010599894786181122,pos_neg_null,bas,10,3,63
13,5,0.010460015556595627,pos_neg_null,bas,10,3,63
13,4,0.0029061040335964824,pos_neg_null,bas,10,3,63
13,3,0.00005613352380635078,pos_neg_null,bas,10,3,63
13,11,0.010599894786181133,pos_neg_null,bas,10,3,63
13,1,4.812126317626695e-7,pos_neg_null,bas,10,3,63
13,2,0.000002962663042248889,pos_neg_null,bas,10,3,63
13,8,0.010599894785660525,pos_neg_null,bas,10,3,63
13,7,0.010599893759135882,pos_neg_null,bas,10,3,63
2,1,4.780116608196804e-7,pos_neg_null,bas,10,3,63
2,2,1.38069364655357e-73,pos_neg_null,bas,10,3,63
14,6,0.009588823485789438,pos_neg_null,bas,10,3,63
14,12,0.00958926180213279,pos_neg_null,bas,10,3,63
14,7,0.009589260873009814,pos_neg_null,bas,10,3,63
14,3,0.00005078154703545393,pos_neg_null,bas,10,3,63
14,11,0.00958926180213279,pos_neg_null,bas,10,3,63
14,14,0.00958926180213279,pos_neg_null,bas,10,3,63
14,9,0.009589261802132782,pos_neg_null,bas,10,3,63
14,2,0.0000026801918430987674,pos_neg_null,bas,10,3,63
14,5,0.009462719173150782,pos_neg_null,bas,10,3,63
14,13,0.00958926180213279,pos_neg_null,bas,10,3,63
14,4,0.0026290253785085636,pos_neg_null,bas,10,3,63
14,1,4.353320482464938e-7,pos_neg_null,bas,10,3,63
14,10,0.00958926180213279,pos_neg_null,bas,10,3,63
14,8,0.009589261801661818,pos_neg_null,bas,10,3,63
15,14,0.006839399961815296,pos_neg_null,bas,10,3,63
15,3,0.0000362191916355821,pos_neg_null,bas,10,3,63
15,1,3.1049418146992535e-7,pos_neg_null,bas,10,3,63
15,15,0.006839399961815296,pos_neg_null,bas,10,3,63
15,12,0.006839399961815296,pos_neg_null,bas,10,3,63
15,7,0.006839399299131998,pos_neg_null,bas,10,3,63
15,4,0.0018751136890833514,pos_neg_null,bas,10,3,63
15,8,0.006839399961479383,pos_neg_null,bas,10,3,63
15,10,0.006839399961815296,pos_neg_null,bas,10,3,63
15,6,0.006839087339129224,pos_neg_null,bas,10,3,63
15,2,0.0000019116074175043198,pos_neg_null,bas,10,3,63
15,5,0.006749145292614893,pos_neg_null,bas,10,3,63
15,9,0.00683939996181529,pos_neg_null,bas,10,3,63
15,11,0.006839399961815296,pos_neg_null,bas,10,3,63
15,13,0.006839399961815296,pos_neg_null,bas,10,3,63
1,1,2.677388629473587e-100,pos_neg_null,bas,10,3,63
