value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004581961556818087,pos_neg_null,bas,1,3,59
10,10,0.01703702439541461,pos_neg_null,bas,1,3,59
10,9,0.01703702439541461,pos_neg_null,bas,1,3,59
10,8,0.017037024395413713,pos_neg_null,bas,1,3,59
10,7,0.01703702439434286,pos_neg_null,bas,1,3,59
10,6,0.01703702405338602,pos_neg_null,bas,1,3,59
10,5,0.017036954624380384,pos_neg_null,bas,1,3,59
10,4,0.01702715666588432,pos_neg_null,bas,1,3,59
10,3,0.016518846815230907,pos_neg_null,bas,1,3,59
10,2,0.011392822841057857,pos_neg_null,bas,1,3,59
9,3,0.015089472915964717,pos_neg_null,bas,1,3,59
9,2,0.010407003201822689,pos_neg_null,bas,1,3,59
9,1,0.004185484954667013,pos_neg_null,bas,1,3,59
9,9,0.015562791057522158,pos_neg_null,bas,1,3,59
9,8,0.015562812650226278,pos_neg_null,bas,1,3,59
9,7,0.015562812649248083,pos_neg_null,bas,1,3,59
9,6,0.015562812337794187,pos_neg_null,bas,1,3,59
9,5,0.015562748916472371,pos_neg_null,bas,1,3,59
9,4,0.015553798774188712,pos_neg_null,bas,1,3,59
8,8,0.0000054852749367513084,pos_neg_null,bas,1,3,59
8,7,0.014924494161681253,pos_neg_null,bas,1,3,59
8,6,0.014924493863001846,pos_neg_null,bas,1,3,59
8,5,0.014924433042945181,pos_neg_null,bas,1,3,59
8,4,0.014915849996341126,pos_neg_null,bas,1,3,59
8,3,0.01447056875339585,pos_neg_null,bas,1,3,59
8,2,0.00998015346112285,pos_neg_null,bas,1,3,59
8,1,0.004013814673323248,pos_neg_null,bas,1,3,59
11,7,0.014848503865542328,pos_neg_null,bas,1,3,59
11,6,0.014848503568383692,pos_neg_null,bas,1,3,59
11,5,0.014848443058001452,pos_neg_null,bas,1,3,59
11,4,0.014839903713264001,pos_neg_null,bas,1,3,59
11,3,0.01439688968642335,pos_neg_null,bas,1,3,59
11,2,0.009929338015801526,pos_neg_null,bas,1,3,59
11,1,0.0039933777350680336,pos_neg_null,bas,1,3,59
11,11,0.014848503866476404,pos_neg_null,bas,1,3,59
11,10,0.014848503866476404,pos_neg_null,bas,1,3,59
11,9,0.014848503866476404,pos_neg_null,bas,1,3,59
11,8,0.014848503866475639,pos_neg_null,bas,1,3,59
7,7,1.373092582419145e-14,pos_neg_null,bas,1,3,59
7,6,0.01148973254626211,pos_neg_null,bas,1,3,59
7,5,0.011489685723489351,pos_neg_null,bas,1,3,59
7,4,0.011483078001256504,pos_neg_null,bas,1,3,59
7,3,0.01114027492623958,pos_neg_null,bas,1,3,59
7,2,0.007683295332595735,pos_neg_null,bas,1,3,59
7,1,0.003090065064187754,pos_neg_null,bas,1,3,59
4,4,7.489209266650357e-40,pos_neg_null,bas,1,3,59
4,3,0.010374012629725751,pos_neg_null,bas,1,3,59
4,2,0.007154814701253103,pos_neg_null,bas,1,3,59
4,1,0.002877520906333573,pos_neg_null,bas,1,3,59
5,5,2.9996929760683134e-30,pos_neg_null,bas,1,3,59
5,4,0.010526154834485124,pos_neg_null,bas,1,3,59
5,3,0.010211918682386278,pos_neg_null,bas,1,3,59
5,2,0.007043020721546088,pos_neg_null,bas,1,3,59
5,1,0.002832559642172107,pos_neg_null,bas,1,3,59
6,6,3.046210181801761e-22,pos_neg_null,bas,1,3,59
6,5,0.010395429940299902,pos_neg_null,bas,1,3,59
6,4,0.010389451524946355,pos_neg_null,bas,1,3,59
6,3,0.010079296361835813,pos_neg_null,bas,1,3,59
6,2,0.0069515529199675715,pos_neg_null,bas,1,3,59
6,1,0.0027957731533127276,pos_neg_null,bas,1,3,59
12,1,0.002669064136130429,pos_neg_null,bas,1,3,59
12,6,0.009924332477128511,pos_neg_null,bas,1,3,59
12,2,0.006636497158974891,pos_neg_null,bas,1,3,59
12,12,0.009924332676365511,pos_neg_null,bas,1,3,59
12,11,0.009924332676365511,pos_neg_null,bas,1,3,59
12,10,0.009924332676365511,pos_neg_null,bas,1,3,59
12,9,0.009924332676365511,pos_neg_null,bas,1,3,59
12,8,0.009924332676364991,pos_neg_null,bas,1,3,59
12,7,0.009924332675741209,pos_neg_null,bas,1,3,59
12,5,0.009924292033648885,pos_neg_null,bas,1,3,59
12,4,0.009918584569868378,pos_neg_null,bas,1,3,59
12,3,0.009622486146606407,pos_neg_null,bas,1,3,59
3,3,2.027239816028831e-52,pos_neg_null,bas,1,3,59
3,2,0.006219810507339353,pos_neg_null,bas,1,3,59
3,1,0.002501481242437709,pos_neg_null,bas,1,3,59
13,6,0.006854324574555852,pos_neg_null,bas,1,3,59
13,13,0.006854324712160574,pos_neg_null,bas,1,3,59
13,12,0.006854324712160574,pos_neg_null,bas,1,3,59
13,10,0.006854324712160574,pos_neg_null,bas,1,3,59
13,9,0.006854324712160574,pos_neg_null,bas,1,3,59
13,5,0.006854296641922904,pos_neg_null,bas,1,3,59
13,4,0.006850354733553832,pos_neg_null,bas,1,3,59
13,3,0.006645851840918068,pos_neg_null,bas,1,3,59
13,11,0.006854324712160574,pos_neg_null,bas,1,3,59
13,1,0.001843411830619948,pos_neg_null,bas,1,3,59
13,2,0.00458355316799028,pos_neg_null,bas,1,3,59
13,8,0.006854324712160221,pos_neg_null,bas,1,3,59
13,7,0.006854324711729388,pos_neg_null,bas,1,3,59
2,1,0.0018311496676668192,pos_neg_null,bas,1,3,59
2,2,2.826339319772432e-69,pos_neg_null,bas,1,3,59
14,6,0.006200808040839865,pos_neg_null,bas,1,3,59
14,12,0.006200808165324845,pos_neg_null,bas,1,3,59
14,7,0.006200808164934771,pos_neg_null,bas,1,3,59
14,3,0.00601221186495468,pos_neg_null,bas,1,3,59
14,11,0.006200808165324845,pos_neg_null,bas,1,3,59
14,14,0.006200808165324845,pos_neg_null,bas,1,3,59
14,9,0.006200808165324845,pos_neg_null,bas,1,3,59
14,2,0.004146540338226227,pos_neg_null,bas,1,3,59
14,5,0.006200782771406953,pos_neg_null,bas,1,3,59
14,13,0.006200808165324845,pos_neg_null,bas,1,3,59
14,4,0.006197216699090808,pos_neg_null,bas,1,3,59
14,1,0.001667654161625136,pos_neg_null,bas,1,3,59
14,10,0.006200808165324845,pos_neg_null,bas,1,3,59
14,8,0.006200808165324526,pos_neg_null,bas,1,3,59
15,14,0.004422635235562568,pos_neg_null,bas,1,3,59
15,3,0.004288121697798564,pos_neg_null,bas,1,3,59
15,1,0.0011894298064532216,pos_neg_null,bas,1,3,59
15,15,0.004422635235562568,pos_neg_null,bas,1,3,59
15,12,0.004422635235562568,pos_neg_null,bas,1,3,59
15,7,0.004422635235284361,pos_neg_null,bas,1,3,59
15,4,0.004420073675086825,pos_neg_null,bas,1,3,59
15,8,0.004422635235562344,pos_neg_null,bas,1,3,59
