value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009600019011788133,pos_neg_null,bas,3,2,46
10,10,0.020242155533636237,pos_neg_null,bas,3,2,46
10,9,0.020242155533636237,pos_neg_null,bas,3,2,46
10,8,0.020242155533635516,pos_neg_null,bas,3,2,46
10,7,0.020242155533217513,pos_neg_null,bas,3,2,46
10,6,0.020242155295981102,pos_neg_null,bas,3,2,46
10,5,0.0202420685979974,pos_neg_null,bas,3,2,46
10,4,0.020216535109785546,pos_neg_null,bas,3,2,46
10,3,0.01796383473036435,pos_neg_null,bas,3,2,46
10,2,0.004611737918204543,pos_neg_null,bas,3,2,46
4,3,0.016701830973236662,pos_neg_null,bas,3,2,46
4,2,0.004287751939318561,pos_neg_null,bas,3,2,46
4,1,0.0008925593965954504,pos_neg_null,bas,3,2,46
4,4,2.075050301796334e-23,pos_neg_null,bas,3,2,46
9,9,0.017420252402019568,pos_neg_null,bas,3,2,46
9,8,0.017420252402162703,pos_neg_null,bas,3,2,46
9,7,0.01742025240180297,pos_neg_null,bas,3,2,46
9,6,0.017420252197639038,pos_neg_null,bas,3,2,46
9,5,0.01742017758598237,pos_neg_null,bas,3,2,46
9,4,0.017398203651011912,pos_neg_null,bas,3,2,46
9,3,0.015459546024814036,pos_neg_null,bas,3,2,46
9,2,0.003968828241352665,pos_neg_null,bas,3,2,46
9,1,0.0008261706811462007,pos_neg_null,bas,3,2,46
5,5,1.1171866002123e-15,pos_neg_null,bas,3,2,46
5,4,0.017198479374405915,pos_neg_null,bas,3,2,46
5,3,0.015282076746468018,pos_neg_null,bas,3,2,46
5,2,0.00392326771307192,pos_neg_null,bas,3,2,46
5,1,0.0008166865789391657,pos_neg_null,bas,3,2,46
3,3,1.6312645837859214e-33,pos_neg_null,bas,3,2,46
3,2,0.003882769465711138,pos_neg_null,bas,3,2,46
3,1,0.0008082562658662464,pos_neg_null,bas,3,2,46
8,8,0.016220035964089916,pos_neg_null,bas,3,2,46
8,7,0.016220388078209403,pos_neg_null,bas,3,2,46
8,6,0.01622038788810778,pos_neg_null,bas,3,2,46
8,5,0.016220318415519287,pos_neg_null,bas,3,2,46
8,4,0.016199857991375893,pos_neg_null,bas,3,2,46
8,3,0.014394730354737588,pos_neg_null,bas,3,2,46
8,2,0.0036954650716677006,pos_neg_null,bas,3,2,46
8,1,0.0007692660679039881,pos_neg_null,bas,3,2,46
6,6,3.499130852256644e-9,pos_neg_null,bas,3,2,46
6,5,0.016198098801251483,pos_neg_null,bas,3,2,46
6,4,0.01617766640508635,pos_neg_null,bas,3,2,46
6,3,0.014375011546032457,pos_neg_null,bas,3,2,46
6,2,0.003690402790747572,pos_neg_null,bas,3,2,46
6,1,0.0007682122787698738,pos_neg_null,bas,3,2,46
11,11,0.015531577077949188,pos_neg_null,bas,3,2,46
11,10,0.015531577077949188,pos_neg_null,bas,3,2,46
11,9,0.015531577077949188,pos_neg_null,bas,3,2,46
11,8,0.015531577077948637,pos_neg_null,bas,3,2,46
11,7,0.015531577077627907,pos_neg_null,bas,3,2,46
11,6,0.015531576895599091,pos_neg_null,bas,3,2,46
11,5,0.015531510373216425,pos_neg_null,bas,3,2,46
11,4,0.015511918816399652,pos_neg_null,bas,3,2,46
11,3,0.013783447284878868,pos_neg_null,bas,3,2,46
11,2,0.0035385343631448283,pos_neg_null,bas,3,2,46
11,1,0.0007365986047464221,pos_neg_null,bas,3,2,46
7,1,0.0006723174675654056,pos_neg_null,bas,3,2,46
7,6,0.014176174620017521,pos_neg_null,bas,3,2,46
7,2,0.0032297352270191423,pos_neg_null,bas,3,2,46
7,7,0.0013095689407967956,pos_neg_null,bas,3,2,46
7,5,0.014176113902878549,pos_neg_null,bas,3,2,46
7,4,0.014158232052736773,pos_neg_null,bas,3,2,46
7,3,0.012580599953866558,pos_neg_null,bas,3,2,46
2,2,5.351865445253021e-47,pos_neg_null,bas,3,2,46
2,1,0.0006280583239325724,pos_neg_null,bas,3,2,46
12,6,0.010465483144244883,pos_neg_null,bas,3,2,46
12,12,0.010465483267115976,pos_neg_null,bas,3,2,46
12,9,0.010465483267115976,pos_neg_null,bas,3,2,46
12,5,0.010465438320150124,pos_neg_null,bas,3,2,46
12,4,0.010452237142380883,pos_neg_null,bas,3,2,46
12,3,0.009287558900111511,pos_neg_null,bas,3,2,46
12,11,0.010465483267115976,pos_neg_null,bas,3,2,46
12,1,0.0004963346821681895,pos_neg_null,bas,3,2,46
12,2,0.0023843343133636806,pos_neg_null,bas,3,2,46
12,10,0.010465483267115976,pos_neg_null,bas,3,2,46
12,8,0.010465483267115605,pos_neg_null,bas,3,2,46
12,7,0.010465483266899491,pos_neg_null,bas,3,2,46
1,1,3.310671387221742e-68,pos_neg_null,bas,3,2,46
13,6,0.006399276317500057,pos_neg_null,bas,3,2,46
