value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000053745934937136995,pos_neg_null,bas,6,2,64
10,10,0.02173640362176534,pos_neg_null,bas,6,2,64
10,9,0.02173640362176534,pos_neg_null,bas,6,2,64
10,8,0.02173640362176534,pos_neg_null,bas,6,2,64
10,7,0.021736403621765144,pos_neg_null,bas,6,2,64
10,6,0.02173640362051573,pos_neg_null,bas,6,2,64
10,5,0.021736399018804416,pos_neg_null,bas,6,2,64
10,4,0.02172383696379151,pos_neg_null,bas,6,2,64
10,3,0.016088615079028368,pos_neg_null,bas,6,2,64
10,2,0.0006222646859702531,pos_neg_null,bas,6,2,64
4,3,0.01495835013384968,pos_neg_null,bas,6,2,64
4,2,0.0005785490549031879,pos_neg_null,bas,6,2,64
4,1,0.000049970150265373276,pos_neg_null,bas,6,2,64
4,4,1.403337844433356e-31,pos_neg_null,bas,6,2,64
9,9,0.018706191481299678,pos_neg_null,bas,6,2,64
9,8,0.018706191481299678,pos_neg_null,bas,6,2,64
9,7,0.018706191481299515,pos_neg_null,bas,6,2,64
9,6,0.018706191480224277,pos_neg_null,bas,6,2,64
9,5,0.01870618752002486,pos_neg_null,bas,6,2,64
9,4,0.01869537670649015,pos_neg_null,bas,6,2,64
9,3,0.013845745578439242,pos_neg_null,bas,6,2,64
9,2,0.0005355164805715303,pos_neg_null,bas,6,2,64
9,1,0.00004625336222910577,pos_neg_null,bas,6,2,64
5,5,8.290265143842393e-21,pos_neg_null,bas,6,2,64
5,4,0.018480761412665657,pos_neg_null,bas,6,2,64
5,3,0.01368680207052359,pos_neg_null,bas,6,2,64
5,2,0.0005293689699527384,pos_neg_null,bas,6,2,64
5,1,0.00004572239250963902,pos_neg_null,bas,6,2,64
3,3,1.27521120719035e-45,pos_neg_null,bas,6,2,64
3,2,0.0005239045160693564,pos_neg_null,bas,6,2,64
3,1,0.000045250419425668617,pos_neg_null,bas,6,2,64
8,8,0.017417749162999294,pos_neg_null,bas,6,2,64
8,7,0.01741775482314878,pos_neg_null,bas,6,2,64
8,6,0.017417754822147618,pos_neg_null,bas,6,2,64
8,5,0.01741775113471704,pos_neg_null,bas,6,2,64
8,4,0.01740768494354314,pos_neg_null,bas,6,2,64
8,3,0.012892084530944786,pos_neg_null,bas,6,2,64
8,2,0.0004986314168587091,pos_neg_null,bas,6,2,64
8,1,0.000043067543912305135,pos_neg_null,bas,6,2,64
6,6,9.260829219696575e-12,pos_neg_null,bas,6,2,64
6,5,0.017393891201655798,pos_neg_null,bas,6,2,64
6,4,0.017383838799784862,pos_neg_null,bas,6,2,64
6,3,0.0128744241411763,pos_neg_null,bas,6,2,64
6,2,0.0004979483601232726,pos_neg_null,bas,6,2,64
6,1,0.000043008547276808865,pos_neg_null,bas,6,2,64
11,11,0.016678096741617948,pos_neg_null,bas,6,2,64
11,10,0.016678096741617948,pos_neg_null,bas,6,2,64
11,9,0.016678096741617948,pos_neg_null,bas,6,2,64
11,8,0.016678096741617948,pos_neg_null,bas,6,2,64
11,7,0.016678096741617816,pos_neg_null,bas,6,2,64
11,6,0.016678096740659155,pos_neg_null,bas,6,2,64
11,5,0.01667809320981809,pos_neg_null,bas,6,2,64
11,4,0.01666845448703651,pos_neg_null,bas,6,2,64
11,3,0.012344612448123841,pos_neg_null,bas,6,2,64
11,2,0.0004774566580605991,pos_neg_null,bas,6,2,64
11,1,0.000041238648211919607,pos_neg_null,bas,6,2,64
7,1,0.00003763985344664489,pos_neg_null,bas,6,2,64
7,6,0.015222640515794805,pos_neg_null,bas,6,2,64
7,2,0.00043579019719979206,pos_neg_null,bas,6,2,64
7,7,0.0006083276048144252,pos_neg_null,bas,6,2,64
7,5,0.015222637293081502,pos_neg_null,bas,6,2,64
7,4,0.015213839717781575,pos_neg_null,bas,6,2,64
7,3,0.011267328672250334,pos_neg_null,bas,6,2,64
2,2,2.4438502632825093e-64,pos_neg_null,bas,6,2,64
2,1,0.00003516199475579988,pos_neg_null,bas,6,2,64
12,6,0.011238030851002091,pos_neg_null,bas,6,2,64
12,12,0.011238030851648146,pos_neg_null,bas,6,2,64
12,9,0.011238030851648146,pos_neg_null,bas,6,2,64
12,5,0.011238028471851676,pos_neg_null,bas,6,2,64
12,4,0.011231533710149065,pos_neg_null,bas,6,2,64
12,3,0.008318043580924656,pos_neg_null,bas,6,2,64
12,11,0.011238030851648146,pos_neg_null,bas,6,2,64
12,1,0.000027787415318761255,pos_neg_null,bas,6,2,64
12,2,0.0003217197223841805,pos_neg_null,bas,6,2,64
12,10,0.011238030851648146,pos_neg_null,bas,6,2,64
12,8,0.011238030851648146,pos_neg_null,bas,6,2,64
12,7,0.011238030851648057,pos_neg_null,bas,6,2,64
1,1,9.448448042554609e-94,pos_neg_null,bas,6,2,64
13,6,0.006871662176408924,pos_neg_null,bas,6,2,64
13,12,0.00687166217680397,pos_neg_null,bas,6,2,64
13,3,0.005086192253304209,pos_neg_null,bas,6,2,64
13,2,0.00019672033980178673,pos_neg_null,bas,6,2,64
13,11,0.00687166217680397,pos_neg_null,bas,6,2,64
13,9,0.00687166217680397,pos_neg_null,bas,6,2,64
13,4,0.006867689402384137,pos_neg_null,bas,6,2,64
13,5,0.0068716607216417905,pos_neg_null,bas,6,2,64
13,13,0.00687166217680397,pos_neg_null,bas,6,2,64
13,7,0.006871662176803909,pos_neg_null,bas,6,2,64
13,1,0.00001699103102293682,pos_neg_null,bas,6,2,64
13,10,0.00687166217680397,pos_neg_null,bas,6,2,64
13,8,0.00687166217680397,pos_neg_null,bas,6,2,64
14,14,0.006537623043209316,pos_neg_null,bas,6,2,64
14,1,0.000016165078125988448,pos_neg_null,bas,6,2,64
14,11,0.006537623043209316,pos_neg_null,bas,6,2,64
14,5,0.0065376216587841865,pos_neg_null,bas,6,2,64
14,12,0.006537623043209316,pos_neg_null,bas,6,2,64
14,4,0.006533843389768231,pos_neg_null,bas,6,2,64
14,7,0.0065376230432092515,pos_neg_null,bas,6,2,64
14,9,0.006537623043209316,pos_neg_null,bas,6,2,64
14,10,0.006537623043209316,pos_neg_null,bas,6,2,64
14,6,0.006537623042833473,pos_neg_null,bas,6,2,64
14,8,0.006537623043209316,pos_neg_null,bas,6,2,64
14,2,0.00018715754550587118,pos_neg_null,bas,6,2,64
14,3,0.0048389467965463916,pos_neg_null,bas,6,2,64
14,13,0.006537623043209316,pos_neg_null,bas,6,2,64
15,11,0.003268811521604666,pos_neg_null,bas,6,2,64
15,15,0.003268811521604666,pos_neg_null,bas,6,2,64
15,6,0.003268811521416742,pos_neg_null,bas,6,2,64
15,1,0.000008082539062994251,pos_neg_null,bas,6,2,64
15,10,0.003268811521604666,pos_neg_null,bas,6,2,64
15,9,0.003268811521604666,pos_neg_null,bas,6,2,64
15,5,0.003268810829392102,pos_neg_null,bas,6,2,64
15,3,0.002419473398273185,pos_neg_null,bas,6,2,64
15,8,0.003268811521604666,pos_neg_null,bas,6,2,64
15,14,0.003268811521604666,pos_neg_null,bas,6,2,64
15,13,0.003268811521604666,pos_neg_null,bas,6,2,64
15,12,0.003268811521604666,pos_neg_null,bas,6,2,64
15,4,0.0032669216948841237,pos_neg_null,bas,6,2,64
15,2,0.00009357877275293592,pos_neg_null,bas,6,2,64
15,7,0.003268811521604634,pos_neg_null,bas,6,2,64
