value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010026997251152414,pos_neg_null,bas,3,1,73
10,10,0.02114246207678754,pos_neg_null,bas,3,1,73
10,9,0.02114246207678754,pos_neg_null,bas,3,1,73
10,8,0.021142462076787483,pos_neg_null,bas,3,1,73
10,7,0.021142462076448862,pos_neg_null,bas,3,1,73
10,6,0.021142461970211964,pos_neg_null,bas,3,1,73
10,5,0.02114243982064653,pos_neg_null,bas,3,1,73
10,4,0.021139264649941578,pos_neg_null,bas,3,1,73
10,3,0.0207354841055359,pos_neg_null,bas,3,1,73
10,2,0.010757234351225635,pos_neg_null,bas,3,1,73
9,3,0.018889542132441504,pos_neg_null,bas,3,1,73
9,2,0.009799589460840068,pos_neg_null,bas,3,1,73
9,1,0.0009134360503642726,pos_neg_null,bas,3,1,73
9,9,0.01926028848196207,pos_neg_null,bas,3,1,73
9,8,0.01926028956692652,pos_neg_null,bas,3,1,73
9,7,0.019260289566618037,pos_neg_null,bas,3,1,73
9,6,0.01926028946983871,pos_neg_null,bas,3,1,73
9,5,0.01926026929210148,pos_neg_null,bas,3,1,73
9,4,0.019257376785685742,pos_neg_null,bas,3,1,73
8,8,3.1981144319458397e-8,pos_neg_null,bas,3,1,73
8,7,0.01812733135681699,pos_neg_null,bas,3,1,73
8,6,0.018127331265730563,pos_neg_null,bas,3,1,73
8,5,0.018127312274919052,pos_neg_null,bas,3,1,73
8,4,0.018124589915939526,pos_neg_null,bas,3,1,73
8,3,0.017778392595239067,pos_neg_null,bas,3,1,73
8,2,0.009223143021967002,pos_neg_null,bas,3,1,73
8,1,0.0008597045179899039,pos_neg_null,bas,3,1,73
11,7,0.016647176276270433,pos_neg_null,bas,3,1,73
11,6,0.016647176192621505,pos_neg_null,bas,3,1,73
11,5,0.016647158752471015,pos_neg_null,bas,3,1,73
11,4,0.01664465868288397,pos_neg_null,bas,3,1,73
11,3,0.016326729490184256,pos_neg_null,bas,3,1,73
11,2,0.00847004364214924,pos_neg_null,bas,3,1,73
11,1,0.0007895068708556472,pos_neg_null,bas,3,1,73
11,11,0.016647176276537105,pos_neg_null,bas,3,1,73
11,10,0.016647176276537105,pos_neg_null,bas,3,1,73
11,9,0.016647176276537105,pos_neg_null,bas,3,1,73
11,8,0.01664717627653706,pos_neg_null,bas,3,1,73
7,7,5.2372555970003757e-20,pos_neg_null,bas,3,1,73
7,6,0.012700095997664036,pos_neg_null,bas,3,1,73
7,5,0.0127000826926096,pos_neg_null,bas,3,1,73
7,4,0.012698175394735839,pos_neg_null,bas,3,1,73
7,3,0.012455627876704772,pos_neg_null,bas,3,1,73
7,2,0.006461778629301561,pos_neg_null,bas,3,1,73
7,1,0.0006023131451642966,pos_neg_null,bas,3,1,73
12,12,0.009831153498108624,pos_neg_null,bas,3,1,73
12,11,0.009831153498108624,pos_neg_null,bas,3,1,73
12,10,0.009831153498108624,pos_neg_null,bas,3,1,73
12,9,0.009831153498108624,pos_neg_null,bas,3,1,73
12,8,0.009831153498108598,pos_neg_null,bas,3,1,73
12,7,0.009831153497951137,pos_neg_null,bas,3,1,73
12,6,0.009831153448551443,pos_neg_null,bas,3,1,73
12,5,0.009831143149099232,pos_neg_null,bas,3,1,73
12,4,0.009829666708442996,pos_neg_null,bas,3,1,73
12,3,0.00964191050024053,pos_neg_null,bas,3,1,73
12,2,0.005002067485703872,pos_neg_null,bas,3,1,73
12,1,0.0004662510389904916,pos_neg_null,bas,3,1,73
3,3,4.80932557827575e-60,pos_neg_null,bas,3,1,73
3,2,0.004899794730420043,pos_neg_null,bas,3,1,73
3,1,0.0004567180251821371,pos_neg_null,bas,3,1,73
5,5,4.919557451302007e-38,pos_neg_null,bas,3,1,73
5,4,0.009208461005678958,pos_neg_null,bas,3,1,73
5,3,0.009032570431452112,pos_neg_null,bas,3,1,73
5,2,0.004685951696644591,pos_neg_null,bas,3,1,73
5,1,0.00043678535994648367,pos_neg_null,bas,3,1,73
6,1,0.0004359187223275414,pos_neg_null,bas,3,1,73
