value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021740189152369203,pos_neg_null,bas,2,4,45
10,10,0.01823796664005886,pos_neg_null,bas,2,4,45
10,9,0.018237966640058844,pos_neg_null,bas,2,4,45
10,8,0.018237966639867185,pos_neg_null,bas,2,4,45
10,7,0.018237966566768325,pos_neg_null,bas,2,4,45
10,6,0.0182379605052102,pos_neg_null,bas,2,4,45
10,5,0.018237562051000092,pos_neg_null,bas,2,4,45
10,4,0.018218030566447548,pos_neg_null,bas,2,4,45
10,3,0.01739716378250889,pos_neg_null,bas,2,4,45
10,2,0.009336752227471544,pos_neg_null,bas,2,4,45
9,3,0.016227757737148914,pos_neg_null,bas,2,4,45
9,2,0.008709152543101624,pos_neg_null,bas,2,4,45
9,1,0.0020278852756398114,pos_neg_null,bas,2,4,45
9,9,0.017012042454118692,pos_neg_null,bas,2,4,45
9,8,0.017012043339359025,pos_neg_null,bas,2,4,45
9,7,0.01701204327117374,pos_neg_null,bas,2,4,45
9,6,0.017012037617062648,pos_neg_null,bas,2,4,45
9,5,0.01701166594622757,pos_neg_null,bas,2,4,45
9,4,0.016993447332922094,pos_neg_null,bas,2,4,45
8,8,0.01030032297344163,pos_neg_null,bas,2,4,45
8,7,0.01655939466972347,pos_neg_null,bas,2,4,45
8,6,0.016559389166054355,pos_neg_null,bas,2,4,45
8,5,0.016559027384465446,pos_neg_null,bas,2,4,45
8,4,0.016541293523620427,pos_neg_null,bas,2,4,45
8,3,0.01579597704347757,pos_neg_null,bas,2,4,45
8,2,0.00847742342887271,pos_neg_null,bas,2,4,45
8,1,0.001973928239480886,pos_neg_null,bas,2,4,45
11,7,0.014786520980709763,pos_neg_null,bas,2,4,45
11,6,0.014786516066271738,pos_neg_null,bas,2,4,45
11,5,0.014786193017563645,pos_neg_null,bas,2,4,45
11,4,0.014770357770522078,pos_neg_null,bas,2,4,45
11,3,0.01410483599326468,pos_neg_null,bas,2,4,45
11,2,0.007569817731476405,pos_neg_null,bas,2,4,45
11,1,0.0017625965145250694,pos_neg_null,bas,2,4,45
11,11,0.014786521040130438,pos_neg_null,bas,2,4,45
11,10,0.014786521040130438,pos_neg_null,bas,2,4,45
11,9,0.014786521040130412,pos_neg_null,bas,2,4,45
11,8,0.01478652103997502,pos_neg_null,bas,2,4,45
7,7,9.466647356214812e-9,pos_neg_null,bas,2,4,45
7,6,0.013164525783491955,pos_neg_null,bas,2,4,45
7,5,0.01316423817124929,pos_neg_null,bas,2,4,45
7,4,0.013150139953857692,pos_neg_null,bas,2,4,45
7,3,0.012557621840942293,pos_neg_null,bas,2,4,45
7,2,0.006739455072156254,pos_neg_null,bas,2,4,45
7,1,0.0015692504682889043,pos_neg_null,bas,2,4,45
3,3,3.453949071434368e-34,pos_neg_null,bas,2,4,45
3,2,0.006314618362736686,pos_neg_null,bas,2,4,45
3,1,0.0014703292353308607,pos_neg_null,bas,2,4,45
4,4,3.17027059260968e-26,pos_neg_null,bas,2,4,45
4,3,0.011118352862037738,pos_neg_null,bas,2,4,45
4,2,0.0059670246913934,pos_neg_null,bas,2,4,45
4,1,0.0013893936810924678,pos_neg_null,bas,2,4,45
5,5,7.786435178172074e-20,pos_neg_null,bas,2,4,45
5,4,0.011435723426922062,pos_neg_null,bas,2,4,45
5,3,0.010920453377438327,pos_neg_null,bas,2,4,45
5,2,0.0058608155140384465,pos_neg_null,bas,2,4,45
5,1,0.0013646633728529548,pos_neg_null,bas,2,4,45
6,1,0.0013107063366940262,pos_neg_null,bas,2,4,45
6,6,2.215863304201824e-14,pos_neg_null,bas,2,4,45
6,2,0.005629086399809553,pos_neg_null,bas,2,4,45
6,5,0.010995345062805629,pos_neg_null,bas,2,4,45
