value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032338113929034713,pos_neg_null,bas,9,3,57
10,10,0.026207078934039556,pos_neg_null,bas,9,3,57
10,9,0.026207078934039185,pos_neg_null,bas,9,3,57
10,8,0.026207078922270647,pos_neg_null,bas,9,3,57
10,7,0.02620706766210725,pos_neg_null,bas,9,3,57
10,6,0.02620412063245306,pos_neg_null,bas,9,3,57
10,5,0.025712607190406828,pos_neg_null,bas,9,3,57
10,4,0.007939611688323833,pos_neg_null,bas,9,3,57
10,3,0.0002387270619700162,pos_neg_null,bas,9,3,57
10,2,0.00001673987799781907,pos_neg_null,bas,9,3,57
9,3,0.00021807003698242643,pos_neg_null,bas,9,3,57
9,2,0.000015291378295956263,pos_neg_null,bas,9,3,57
9,1,0.0000029539900680938457,pos_neg_null,bas,9,3,57
9,9,0.02393933096434466,pos_neg_null,bas,9,3,57
9,8,0.0239393834223061,pos_neg_null,bas,9,3,57
9,7,0.02393937313648334,pos_neg_null,bas,9,3,57
9,6,0.023936681112963362,pos_neg_null,bas,9,3,57
9,5,0.023487698272057638,pos_neg_null,bas,9,3,57
9,4,0.0072525980096730825,pos_neg_null,bas,9,3,57
8,8,0.000011030605128050878,pos_neg_null,bas,9,3,57
8,7,0.022957484785182263,pos_neg_null,bas,9,3,57
8,6,0.02295490317668947,pos_neg_null,bas,9,3,57
8,5,0.02252433564761777,pos_neg_null,bas,9,3,57
8,4,0.00695512816943272,pos_neg_null,bas,9,3,57
8,3,0.00020912575812181871,pos_neg_null,bas,9,3,57
8,2,0.000014664192858036624,pos_neg_null,bas,9,3,57
8,1,0.000002832830319207184,pos_neg_null,bas,9,3,57
11,7,0.02284059331478925,pos_neg_null,bas,9,3,57
11,6,0.022838024850942554,pos_neg_null,bas,9,3,57
11,5,0.022409649620898715,pos_neg_null,bas,9,3,57
11,4,0.006919715093213469,pos_neg_null,bas,9,3,57
11,3,0.00020806096301935947,pos_neg_null,bas,9,3,57
11,2,0.000014589527924950453,pos_neg_null,bas,9,3,57
11,1,0.0000028184065395778138,pos_neg_null,bas,9,3,57
11,11,0.022840603138765934,pos_neg_null,bas,9,3,57
11,10,0.022840603138765934,pos_neg_null,bas,9,3,57
11,9,0.022840603138765608,pos_neg_null,bas,9,3,57
11,8,0.02284060312850882,pos_neg_null,bas,9,3,57
7,7,5.356498250031253e-14,pos_neg_null,bas,9,3,57
7,6,0.017672002852929965,pos_neg_null,bas,9,3,57
7,5,0.017340527239917553,pos_neg_null,bas,9,3,57
7,4,0.005354457124329057,pos_neg_null,bas,9,3,57
7,3,0.00016099701949093623,pos_neg_null,bas,9,3,57
7,2,0.000011289337882561795,pos_neg_null,bas,9,3,57
7,1,0.0000021808754799599084,pos_neg_null,bas,9,3,57
4,4,2.0938704824339963e-38,pos_neg_null,bas,9,3,57
4,3,0.00014992315042541816,pos_neg_null,bas,9,3,57
4,2,0.000010512822578470247,pos_neg_null,bas,9,3,57
4,1,0.0000020308681718145223,pos_neg_null,bas,9,3,57
5,5,3.9613713939002354e-29,pos_neg_null,bas,9,3,57
5,4,0.004908252363968401,pos_neg_null,bas,9,3,57
5,3,0.00014758060120002495,pos_neg_null,bas,9,3,57
5,2,0.000010348559725681633,pos_neg_null,bas,9,3,57
5,1,0.0000019991358566299135,pos_neg_null,bas,9,3,57
6,6,2.1524010244487465e-21,pos_neg_null,bas,9,3,57
6,5,0.015689048455163505,pos_neg_null,bas,9,3,57
6,4,0.004844508826774013,pos_neg_null,bas,9,3,57
6,3,0.00014566397001560926,pos_neg_null,bas,9,3,57
6,2,0.000010214162846127324,pos_neg_null,bas,9,3,57
6,1,0.000001973173053297061,pos_neg_null,bas,9,3,57
12,1,0.0000018837456195949996,pos_neg_null,bas,9,3,57
12,6,0.015264309342544012,pos_neg_null,bas,9,3,57
12,2,0.000009751240260995834,pos_neg_null,bas,9,3,57
12,12,0.01526603259940039,pos_neg_null,bas,9,3,57
12,11,0.01526603259940039,pos_neg_null,bas,9,3,57
12,10,0.01526603259940039,pos_neg_null,bas,9,3,57
12,9,0.015266032599400172,pos_neg_null,bas,9,3,57
12,8,0.015266032592544802,pos_neg_null,bas,9,3,57
12,7,0.01526602603332384,pos_neg_null,bas,9,3,57
12,5,0.014977995089505512,pos_neg_null,bas,9,3,57
12,4,0.004624947754215444,pos_neg_null,bas,9,3,57
12,3,0.00013906224038039486,pos_neg_null,bas,9,3,57
3,3,1.5044412533196665e-50,pos_neg_null,bas,9,3,57
3,2,0.000009138987809692878,pos_neg_null,bas,9,3,57
3,1,0.0000017654706266342143,pos_neg_null,bas,9,3,57
13,6,0.010542424982369623,pos_neg_null,bas,9,3,57
13,13,0.010543615164363834,pos_neg_null,bas,9,3,57
13,12,0.010543615164363834,pos_neg_null,bas,9,3,57
13,10,0.010543615164363834,pos_neg_null,bas,9,3,57
13,9,0.010543615164363685,pos_neg_null,bas,9,3,57
13,5,0.010344679610056652,pos_neg_null,bas,9,3,57
13,4,0.0031942594749635065,pos_neg_null,bas,9,3,57
13,3,0.00009604451824128917,pos_neg_null,bas,9,3,57
13,11,0.010543615164363834,pos_neg_null,bas,9,3,57
13,1,0.000001301024922568679,pos_neg_null,bas,9,3,57
13,2,0.0000067347769643325055,pos_neg_null,bas,9,3,57
13,8,0.010543615159628983,pos_neg_null,bas,9,3,57
13,7,0.010543610629447269,pos_neg_null,bas,9,3,57
2,1,0.0000012923706547910597,pos_neg_null,bas,9,3,57
2,2,7.735370126494634e-67,pos_neg_null,bas,9,3,57
14,6,0.009537271380946333,pos_neg_null,bas,9,3,57
14,12,0.009538348086608493,pos_neg_null,bas,9,3,57
14,7,0.009538343984067573,pos_neg_null,bas,9,3,57
14,3,0.00008688728036018535,pos_neg_null,bas,9,3,57
14,11,0.009538348086608493,pos_neg_null,bas,9,3,57
14,14,0.009538348086608493,pos_neg_null,bas,9,3,57
14,9,0.009538348086608367,pos_neg_null,bas,9,3,57
14,2,0.000006092658539795072,pos_neg_null,bas,9,3,57
14,5,0.00935837978027295,pos_neg_null,bas,9,3,57
14,13,0.009538348086608493,pos_neg_null,bas,9,3,57
14,4,0.0028897070194791154,pos_neg_null,bas,9,3,57
14,1,0.0000011769804177561395,pos_neg_null,bas,9,3,57
14,10,0.009538348086608493,pos_neg_null,bas,9,3,57
14,8,0.009538348082325081,pos_neg_null,bas,9,3,57
15,14,0.0068030865029487025,pos_neg_null,bas,9,3,57
15,3,0.00006197107496277918,pos_neg_null,bas,9,3,57
15,1,8.394639744290116e-7,pos_neg_null,bas,9,3,57
15,15,0.0068030865029487025,pos_neg_null,bas,9,3,57
15,12,0.0068030865029487025,pos_neg_null,bas,9,3,57
15,7,0.006803083576871718,pos_neg_null,bas,9,3,57
15,4,0.0020610410359520556,pos_neg_null,bas,9,3,57
15,8,0.006803086499893616,pos_neg_null,bas,9,3,57
15,10,0.0068030865029487025,pos_neg_null,bas,9,3,57
15,6,0.006802318558469068,pos_neg_null,bas,9,3,57
15,2,0.0000043454991055892586,pos_neg_null,bas,9,3,57
15,5,0.006674726755047617,pos_neg_null,bas,9,3,57
15,9,0.006803086502948606,pos_neg_null,bas,9,3,57
15,11,0.0068030865029487025,pos_neg_null,bas,9,3,57
15,13,0.0068030865029487025,pos_neg_null,bas,9,3,57
1,1,5.031682889228037e-91,pos_neg_null,bas,9,3,57
