value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038490423651708845,pos_neg_null,bas,4,3,48
10,10,0.021399963490268195,pos_neg_null,bas,4,3,48
10,9,0.02139996349026861,pos_neg_null,bas,4,3,48
10,8,0.021399963482246428,pos_neg_null,bas,4,3,48
10,7,0.02139996089070872,pos_neg_null,bas,4,3,48
10,6,0.021399680334621266,pos_neg_null,bas,4,3,48
10,5,0.021378554080232582,pos_neg_null,bas,4,3,48
10,4,0.020259573295474502,pos_neg_null,bas,4,3,48
10,3,0.008743033185413234,pos_neg_null,bas,4,3,48
10,2,0.00145898839033452,pos_neg_null,bas,4,3,48
9,3,0.00798649953779043,pos_neg_null,bas,4,3,48
9,2,0.0013327422941146706,pos_neg_null,bas,4,3,48
9,1,0.00035159851756779565,pos_neg_null,bas,4,3,48
9,9,0.019547891819974933,pos_neg_null,bas,4,3,48
9,8,0.019548227123836165,pos_neg_null,bas,4,3,48
9,7,0.019548224756543914,pos_neg_null,bas,4,3,48
9,6,0.019547968476942172,pos_neg_null,bas,4,3,48
9,5,0.019528670274895774,pos_neg_null,bas,4,3,48
9,4,0.01850651476767694,pos_neg_null,bas,4,3,48
8,8,0.000030062050162781645,pos_neg_null,bas,4,3,48
8,7,0.01874644210051379,pos_neg_null,bas,4,3,48
8,6,0.01874619633238009,pos_neg_null,bas,4,3,48
8,5,0.018727689658152,pos_neg_null,bas,4,3,48
8,4,0.017747458497908965,pos_neg_null,bas,4,3,48
8,3,0.007658928267685812,pos_neg_null,bas,4,3,48
8,2,0.0012780790359576246,pos_neg_null,bas,4,3,48
8,1,0.00033717748462067896,pos_neg_null,bas,4,3,48
11,7,0.01865099178431971,pos_neg_null,bas,4,3,48
11,6,0.018650747267551247,pos_neg_null,bas,4,3,48
11,5,0.018632334822825336,pos_neg_null,bas,4,3,48
11,4,0.017657094656269898,pos_neg_null,bas,4,3,48
11,3,0.007619931687911367,pos_neg_null,bas,4,3,48
11,2,0.0012715715052246423,pos_neg_null,bas,4,3,48
11,1,0.00033546069498411647,pos_neg_null,bas,4,3,48
11,11,0.018650994049949764,pos_neg_null,bas,4,3,48
11,10,0.018650994049949764,pos_neg_null,bas,4,3,48
11,9,0.018650994049948622,pos_neg_null,bas,4,3,48
11,8,0.01865099404295694,pos_neg_null,bas,4,3,48
7,7,2.8812345876649818e-12,pos_neg_null,bas,4,3,48
7,6,0.014431898602117462,pos_neg_null,bas,4,3,48
7,5,0.01441765110138788,pos_neg_null,bas,4,3,48
7,4,0.013663012855824016,pos_neg_null,bas,4,3,48
7,3,0.005896282861884442,pos_neg_null,bas,4,3,48
7,2,0.000983938646826861,pos_neg_null,bas,4,3,48
7,1,0.000259578593048102,pos_neg_null,bas,4,3,48
4,4,7.955081391601163e-33,pos_neg_null,bas,4,3,48
4,3,0.005490718432230968,pos_neg_null,bas,4,3,48
4,2,0.0009162603272038618,pos_neg_null,bas,4,3,48
4,1,0.00024172398082785966,pos_neg_null,bas,4,3,48
5,5,5.14857984422094e-25,pos_neg_null,bas,4,3,48
5,4,0.01252442845117201,pos_neg_null,bas,4,3,48
5,3,0.005404925956727351,pos_neg_null,bas,4,3,48
5,2,0.0009019437595913009,pos_neg_null,bas,4,3,48
5,1,0.00023794704362742358,pos_neg_null,bas,4,3,48
6,6,1.6770292794330667e-18,pos_neg_null,bas,4,3,48
6,5,0.013044541472684277,pos_neg_null,bas,4,3,48
6,4,0.012361773536221744,pos_neg_null,bas,4,3,48
6,3,0.005334732113133588,pos_neg_null,bas,4,3,48
6,2,0.0008902302042719323,pos_neg_null,bas,4,3,48
6,1,0.00023485682228161322,pos_neg_null,bas,4,3,48
12,1,0.00022421272653493177,pos_neg_null,bas,4,3,48
12,6,0.012465647866643791,pos_neg_null,bas,4,3,48
12,2,0.0008498835137274232,pos_neg_null,bas,4,3,48
12,12,0.012465812809229496,pos_neg_null,bas,4,3,48
12,11,0.012465812809229496,pos_neg_null,bas,4,3,48
12,10,0.012465812809229496,pos_neg_null,bas,4,3,48
12,9,0.012465812809228732,pos_neg_null,bas,4,3,48
12,8,0.012465812804555684,pos_neg_null,bas,4,3,48
12,7,0.012465811294944503,pos_neg_null,bas,4,3,48
12,5,0.012453341493659127,pos_neg_null,bas,4,3,48
12,4,0.011801517718059628,pos_neg_null,bas,4,3,48
12,3,0.005092953318532415,pos_neg_null,bas,4,3,48
3,3,4.62246047219709e-43,pos_neg_null,bas,4,3,48
3,2,0.0007965217617169725,pos_neg_null,bas,4,3,48
3,1,0.00021013505151512785,pos_neg_null,bas,4,3,48
13,6,0.008609505647559513,pos_neg_null,bas,4,3,48
13,13,0.008609619566558207,pos_neg_null,bas,4,3,48
13,12,0.008609619566558207,pos_neg_null,bas,4,3,48
13,10,0.008609619566558207,pos_neg_null,bas,4,3,48
13,9,0.008609619566557687,pos_neg_null,bas,4,3,48
13,5,0.008601006146462899,pos_neg_null,bas,4,3,48
13,4,0.008150818515842118,pos_neg_null,bas,4,3,48
13,3,0.003517491495648028,pos_neg_null,bas,4,3,48
13,11,0.008609619566558207,pos_neg_null,bas,4,3,48
13,1,0.00015485442521784767,pos_neg_null,bas,4,3,48
13,2,0.0005869792721149587,pos_neg_null,bas,4,3,48
