value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003502540380514516,pos_neg_null,bas,7,3,21
10,10,0.03844488225260205,pos_neg_null,bas,7,3,21
10,9,0.03843294760419757,pos_neg_null,bas,7,3,21
10,8,0.037902029515528186,pos_neg_null,bas,7,3,21
10,7,0.032589276825264385,pos_neg_null,bas,7,3,21
10,6,0.016026819488653907,pos_neg_null,bas,7,3,21
10,5,0.003737675758126471,pos_neg_null,bas,7,3,21
10,4,0.0006974815875063692,pos_neg_null,bas,7,3,21
10,3,0.00017083181203113009,pos_neg_null,bas,7,3,21
10,2,0.00006415088991454265,pos_neg_null,bas,7,3,21
9,3,0.00015604975514708048,pos_neg_null,bas,7,3,21
9,2,0.00005859992084968035,pos_neg_null,bas,7,3,21
9,1,0.00003199465967570798,pos_neg_null,bas,7,3,21
9,9,0.03482110720689991,pos_neg_null,bas,7,3,21
9,8,0.03462237129696776,pos_neg_null,bas,7,3,21
9,7,0.029769330480883788,pos_neg_null,bas,7,3,21
9,6,0.014640020656897056,pos_neg_null,bas,7,3,21
9,5,0.0034142551082261426,pos_neg_null,bas,7,3,21
9,4,0.0006371285866249082,pos_neg_null,bas,7,3,21
8,8,0.0019022152101430367,pos_neg_null,bas,7,3,21
8,7,0.028548322785378787,pos_neg_null,bas,7,3,21
8,6,0.014039551059641574,pos_neg_null,bas,7,3,21
8,5,0.0032742173010528045,pos_neg_null,bas,7,3,21
8,4,0.0006109963594391209,pos_neg_null,bas,7,3,21
8,3,0.00014964927690862598,pos_neg_null,bas,7,3,21
8,2,0.00005619640847108017,pos_neg_null,bas,7,3,21
8,1,0.00003068237871244646,pos_neg_null,bas,7,3,21
11,7,0.028402964726390062,pos_neg_null,bas,7,3,21
11,6,0.013968066583777802,pos_neg_null,bas,7,3,21
11,5,0.003257546133532165,pos_neg_null,bas,7,3,21
11,4,0.0006078853800122413,pos_neg_null,bas,7,3,21
11,3,0.00014888731521357158,pos_neg_null,bas,7,3,21
11,2,0.000055910276045056325,pos_neg_null,bas,7,3,21
11,1,0.000030526154788248664,pos_neg_null,bas,7,3,21
11,11,0.033506519627051826,pos_neg_null,bas,7,3,21
11,10,0.03350644076050408,pos_neg_null,bas,7,3,21
11,9,0.03349597663630772,pos_neg_null,bas,7,3,21
11,8,0.03303325855189205,pos_neg_null,bas,7,3,21
7,7,0.000001479402785257517,pos_neg_null,bas,7,3,21
7,6,0.01080845275059986,pos_neg_null,bas,7,3,21
7,5,0.0025206805291201144,pos_neg_null,bas,7,3,21
7,4,0.0004703800893441769,pos_neg_null,bas,7,3,21
7,3,0.00011520860829218126,pos_neg_null,bas,7,3,21
7,2,0.00004326322281480335,pos_neg_null,bas,7,3,21
7,1,0.000023621057338706228,pos_neg_null,bas,7,3,21
4,4,1.4393723495913568e-15,pos_neg_null,bas,7,3,21
4,3,0.00010728420666361875,pos_neg_null,bas,7,3,21
4,2,0.00004028744558415551,pos_neg_null,bas,7,3,21
4,1,0.00002199632852704923,pos_neg_null,bas,7,3,21
5,5,3.729556703182535e-12,pos_neg_null,bas,7,3,21
5,4,0.0004311817485654927,pos_neg_null,bas,7,3,21
5,3,0.00010560789093449936,pos_neg_null,bas,7,3,21
5,2,0.0000396579542469031,pos_neg_null,bas,7,3,21
5,1,0.000021652635893814054,pos_neg_null,bas,7,3,21
6,6,2.6172004334000664e-9,pos_neg_null,bas,7,3,21
6,5,0.0022806157168229306,pos_neg_null,bas,7,3,21
6,4,0.00042558198559711257,pos_neg_null,bas,7,3,21
6,3,0.00010423635988340286,pos_neg_null,bas,7,3,21
6,2,0.00003914291588006019,pos_neg_null,bas,7,3,21
6,1,0.00002137143283025806,pos_neg_null,bas,7,3,21
12,1,0.000020402844500231588,pos_neg_null,bas,7,3,21
12,6,0.009335872547806424,pos_neg_null,bas,7,3,21
12,2,0.00003736889483871247,pos_neg_null,bas,7,3,21
12,12,0.022394838649709186,pos_neg_null,bas,7,3,21
12,11,0.022394838606806706,pos_neg_null,bas,7,3,21
12,10,0.022394785892128143,pos_neg_null,bas,7,3,21
12,9,0.022387791958555753,pos_neg_null,bas,7,3,21
12,8,0.022078523883710885,pos_neg_null,bas,7,3,21
12,7,0.018983762503923005,pos_neg_null,bas,7,3,21
12,5,0.002177254478195007,pos_neg_null,bas,7,3,21
12,4,0.0004062939131504574,pos_neg_null,bas,7,3,21
12,3,0.00009951219737406659,pos_neg_null,bas,7,3,21
3,3,4.423960217952401e-20,pos_neg_null,bas,7,3,21
3,2,0.00003502260894531655,pos_neg_null,bas,7,3,21
3,1,0.000019121808321809866,pos_neg_null,bas,7,3,21
13,6,0.0064478997229108085,pos_neg_null,bas,7,3,21
13,13,0.015467185652405907,pos_neg_null,bas,7,3,21
13,12,0.015467185652402569,pos_neg_null,bas,7,3,21
13,10,0.015467149214930793,pos_neg_null,bas,7,3,21
13,9,0.01546231879526595,pos_neg_null,bas,7,3,21
13,5,0.0015037393103613313,pos_neg_null,bas,7,3,21
13,4,0.0002806103443045298,pos_neg_null,bas,7,3,21
13,3,0.00006872894489388178,pos_neg_null,bas,7,3,21
13,11,0.015467185622771579,pos_neg_null,bas,7,3,21
13,1,0.000014091397962640946,pos_neg_null,bas,7,3,21
13,2,0.000025809144827349687,pos_neg_null,bas,7,3,21
13,8,0.015248720170832505,pos_neg_null,bas,7,3,21
13,7,0.01311129692077994,pos_neg_null,bas,7,3,21
2,1,0.000013997663608122263,pos_neg_null,bas,7,3,21
2,2,3.623076775217751e-26,pos_neg_null,bas,7,3,21
14,6,0.00583313323048244,pos_neg_null,bas,7,3,21
14,12,0.013992487242084763,pos_neg_null,bas,7,3,21
14,7,0.011861217613477127,pos_neg_null,bas,7,3,21
