value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002334662299855811,pos_neg_null,bas,10,2,17
10,10,0.051424225298200704,pos_neg_null,bas,10,2,17
10,9,0.05125912012911975,pos_neg_null,bas,10,2,17
10,8,0.047721088052977624,pos_neg_null,bas,10,2,17
10,7,0.028283610750627873,pos_neg_null,bas,10,2,17
10,6,0.005399312061625575,pos_neg_null,bas,10,2,17
10,5,0.0006722140252161463,pos_neg_null,bas,10,2,17
10,4,0.00008312211758097779,pos_neg_null,bas,10,2,17
10,3,0.000015171771247765902,pos_neg_null,bas,10,2,17
10,2,0.000004506064565066997,pos_neg_null,bas,10,2,17
4,3,0.000014105916846166675,pos_neg_null,bas,10,2,17
4,2,0.0000041895024002324645,pos_neg_null,bas,10,2,17
4,1,0.0000021706465071107126,pos_neg_null,bas,10,2,17
4,4,8.597087267113917e-10,pos_neg_null,bas,10,2,17
9,9,0.04410970316269704,pos_neg_null,bas,10,2,17
9,8,0.04106842264932424,pos_neg_null,bas,10,2,17
9,7,0.024340670503284468,pos_neg_null,bas,10,2,17
9,6,0.004646608843374775,pos_neg_null,bas,10,2,17
9,5,0.0005785025200542899,pos_neg_null,bas,10,2,17
9,4,0.00007153429218823885,pos_neg_null,bas,10,2,17
9,3,0.000013056716419592158,pos_neg_null,bas,10,2,17
9,2,0.0000038778865192234054,pos_neg_null,bas,10,2,17
9,1,0.0000020091934611272786,pos_neg_null,bas,10,2,17
5,5,5.844312431101374e-7,pos_neg_null,bas,10,2,17
5,4,0.0000707131077115897,pos_neg_null,bas,10,2,17
5,3,0.000012906830644367347,pos_neg_null,bas,10,2,17
5,2,0.000003833369964793574,pos_neg_null,bas,10,2,17
5,1,0.0000019861287402724884,pos_neg_null,bas,10,2,17
3,3,1.4890821541794857e-13,pos_neg_null,bas,10,2,17
3,2,0.000003793799694189258,pos_neg_null,bas,10,2,17
3,1,0.0000019656267661793556,pos_neg_null,bas,10,2,17
8,8,0.03758045741046573,pos_neg_null,bas,10,2,17
8,7,0.022664144728823634,pos_neg_null,bas,10,2,17
8,6,0.004326561805693378,pos_neg_null,bas,10,2,17
8,5,0.0005386566832138122,pos_neg_null,bas,10,2,17
8,4,0.00006660718532833609,pos_neg_null,bas,10,2,17
8,3,0.000012157401768242787,pos_neg_null,bas,10,2,17
8,2,0.000003610787192644269,pos_neg_null,bas,10,2,17
8,1,0.0000018708051359986015,pos_neg_null,bas,10,2,17
6,6,0.00013710522457975125,pos_neg_null,bas,10,2,17
6,5,0.0005379187973463884,pos_neg_null,bas,10,2,17
6,4,0.00006651594260870735,pos_neg_null,bas,10,2,17
6,3,0.000012140747793217636,pos_neg_null,bas,10,2,17
6,2,0.0000036058409088186806,pos_neg_null,bas,10,2,17
6,1,0.0000018682423892369612,pos_neg_null,bas,10,2,17
11,11,0.03945911861217125,pos_neg_null,bas,10,2,17
11,10,0.039457231172096666,pos_neg_null,bas,10,2,17
11,9,0.039330543326294924,pos_neg_null,bas,10,2,17
11,8,0.036615851316170504,pos_neg_null,bas,10,2,17
11,7,0.021701694747188655,pos_neg_null,bas,10,2,17
11,6,0.004142831098876265,pos_neg_null,bas,10,2,17
11,5,0.00051578222132391,pos_neg_null,bas,10,2,17
11,4,0.00006377866101987164,pos_neg_null,bas,10,2,17
11,3,0.000011641128542468081,pos_neg_null,bas,10,2,17
11,2,0.000003457452394052528,pos_neg_null,bas,10,2,17
11,1,0.0000017913599863877001,pos_neg_null,bas,10,2,17
7,1,0.0000016350324339275591,pos_neg_null,bas,10,2,17
7,6,0.0037812964822361165,pos_neg_null,bas,10,2,17
7,2,0.0000031557290806945684,pos_neg_null,bas,10,2,17
7,7,0.008689120904709923,pos_neg_null,bas,10,2,17
7,5,0.000470771183411521,pos_neg_null,bas,10,2,17
7,4,0.00005821285512257297,pos_neg_null,bas,10,2,17
7,3,0.000010625236065943639,pos_neg_null,bas,10,2,17
2,2,1.3201722614064676e-18,pos_neg_null,bas,10,2,17
2,1,0.0000015273970699386006,pos_neg_null,bas,10,2,17
12,6,0.002791521384221361,pos_neg_null,bas,10,2,17
12,12,0.02658833463353849,pos_neg_null,bas,10,2,17
12,9,0.026501696576087138,pos_neg_null,bas,10,2,17
12,5,0.00034754424355302376,pos_neg_null,bas,10,2,17
12,4,0.000042975320944720644,pos_neg_null,bas,10,2,17
12,3,0.00000784402223677029,pos_neg_null,bas,10,2,17
12,11,0.026588333142831867,pos_neg_null,bas,10,2,17
12,1,0.0000012070537247333528,pos_neg_null,bas,10,2,17
12,2,0.0000023296996818294006,pos_neg_null,bas,10,2,17
12,10,0.026587061347721788,pos_neg_null,bas,10,2,17
12,8,0.024672483504887422,pos_neg_null,bas,10,2,17
12,7,0.014623030366131367,pos_neg_null,bas,10,2,17
1,1,1.348336968338296e-26,pos_neg_null,bas,10,2,17
13,6,0.0017069175343009401,pos_neg_null,bas,10,2,17
13,12,0.016257835189934417,pos_neg_null,bas,10,2,17
13,3,0.000004796344807197121,pos_neg_null,bas,10,2,17
13,2,0.0000014245297417555372,pos_neg_null,bas,10,2,17
13,11,0.016257834278419498,pos_neg_null,bas,10,2,17
13,9,0.016204859052894056,pos_neg_null,bas,10,2,17
13,4,0.000026277903252822448,pos_neg_null,bas,10,2,17
13,5,0.0002125111298158587,pos_neg_null,bas,10,2,17
13,13,0.01625783519025185,pos_neg_null,bas,10,2,17
13,7,0.008941470797124915,pos_neg_null,bas,10,2,17
13,1,7.380710673528796e-7,pos_neg_null,bas,10,2,17
13,10,0.016257056620263013,pos_neg_null,bas,10,2,17
13,8,0.015086359340568116,pos_neg_null,bas,10,2,17
14,14,0.015467523757392401,pos_neg_null,bas,10,2,17
14,1,7.02192612689885e-7,pos_neg_null,bas,10,2,17
14,11,0.015467522889885175,pos_neg_null,bas,10,2,17
14,5,0.0002021807276720333,pos_neg_null,bas,10,2,17
14,12,0.015467523757090358,pos_neg_null,bas,10,2,17
14,4,0.00002500050517803291,pos_neg_null,bas,10,2,17
14,7,0.008506815966709129,pos_neg_null,bas,10,2,17
14,9,0.015417122848933889,pos_neg_null,bas,10,2,17
14,10,0.015466783034555745,pos_neg_null,bas,10,2,17
14,6,0.0016239423763835393,pos_neg_null,bas,10,2,17
14,8,0.014352994650401586,pos_neg_null,bas,10,2,17
14,2,0.0000013552817681979811,pos_neg_null,bas,10,2,17
14,3,0.000004563189156847286,pos_neg_null,bas,10,2,17
14,13,0.015467523757392345,pos_neg_null,bas,10,2,17
15,11,0.007733761444942601,pos_neg_null,bas,10,2,17
15,15,0.00773376187869622,pos_neg_null,bas,10,2,17
15,6,0.0008119711881917609,pos_neg_null,bas,10,2,17
15,1,3.5109630634494306e-7,pos_neg_null,bas,10,2,17
15,10,0.007733391517277892,pos_neg_null,bas,10,2,17
15,9,0.007708561424466957,pos_neg_null,bas,10,2,17
15,5,0.00010109036383601539,pos_neg_null,bas,10,2,17
15,3,0.000002281594578423582,pos_neg_null,bas,10,2,17
15,8,0.007176497325200804,pos_neg_null,bas,10,2,17
15,14,0.00773376187869622,pos_neg_null,bas,10,2,17
15,13,0.007733761878696193,pos_neg_null,bas,10,2,17
15,12,0.007733761878545199,pos_neg_null,bas,10,2,17
15,4,0.000012500252589016322,pos_neg_null,bas,10,2,17
15,2,6.776408840989845e-7,pos_neg_null,bas,10,2,17
15,7,0.004253407983354545,pos_neg_null,bas,10,2,17
