value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0015568705413649382,pos_neg_null,bas,3,1,14
10,10,0.03282447579827556,pos_neg_null,bas,3,1,14
10,9,0.032792478920526315,pos_neg_null,bas,3,1,14
10,8,0.032251573750811446,pos_neg_null,bas,3,1,14
10,7,0.029949632319510203,pos_neg_null,bas,3,1,14
10,6,0.025456637210161163,pos_neg_null,bas,3,1,14
10,5,0.01817181888189723,pos_neg_null,bas,3,1,14
10,4,0.010620281683779653,pos_neg_null,bas,3,1,14
10,3,0.0051971733884215,pos_neg_null,bas,3,1,14
10,2,0.002685852685258367,pos_neg_null,bas,3,1,14
9,3,0.0047345036744997765,pos_neg_null,bas,3,1,14
9,2,0.0024467491186364035,pos_neg_null,bas,3,1,14
9,1,0.001418272731718798,pos_neg_null,bas,3,1,14
9,9,0.0287057308825392,pos_neg_null,bas,3,1,14
9,8,0.029380431057351105,pos_neg_null,bas,3,1,14
9,7,0.027283416132034333,pos_neg_null,bas,3,1,14
9,6,0.023190402436914295,pos_neg_null,bas,3,1,14
9,5,0.01655410293994785,pos_neg_null,bas,3,1,14
9,4,0.009674828776753462,pos_neg_null,bas,3,1,14
8,8,0.0020535423484616608,pos_neg_null,bas,3,1,14
8,7,0.02567850930073818,pos_neg_null,bas,3,1,14
8,6,0.021826261117095794,pos_neg_null,bas,3,1,14
8,5,0.015580332178774425,pos_neg_null,bas,3,1,14
8,4,0.009105721201650294,pos_neg_null,bas,3,1,14
8,3,0.004456003458352747,pos_neg_null,bas,3,1,14
8,2,0.0023028226998930944,pos_neg_null,bas,3,1,14
8,1,0.001334844923970629,pos_neg_null,bas,3,1,14
11,7,0.023581776182431926,pos_neg_null,bas,3,1,14
11,6,0.020044076489590987,pos_neg_null,bas,3,1,14
11,5,0.014308147797241448,pos_neg_null,bas,3,1,14
11,4,0.008362209692241345,pos_neg_null,bas,3,1,14
11,3,0.004092156401773513,pos_neg_null,bas,3,1,14
11,2,0.0021147897979864848,pos_neg_null,bas,3,1,14
11,1,0.0012258505299770578,pos_neg_null,bas,3,1,14
11,11,0.025847713927309144,pos_neg_null,bas,3,1,14
11,10,0.02584709079762649,pos_neg_null,bas,3,1,14
11,9,0.02582018003163305,pos_neg_null,bas,3,1,14
11,8,0.02539428149264407,pos_neg_null,bas,3,1,14
7,7,0.000009133040973367857,pos_neg_null,bas,3,1,14
7,6,0.015291584149578173,pos_neg_null,bas,3,1,14
7,5,0.010915656113153416,pos_neg_null,bas,3,1,14
7,4,0.006379512333817485,pos_neg_null,bas,3,1,14
7,3,0.0031218975842289675,pos_neg_null,bas,3,1,14
7,2,0.0016133687262355715,pos_neg_null,bas,3,1,14
7,1,0.0009351988126608728,pos_neg_null,bas,3,1,14
12,12,0.015264622981953357,pos_neg_null,bas,3,1,14
12,11,0.01526462190135626,pos_neg_null,bas,3,1,14
12,10,0.015264253401891385,pos_neg_null,bas,3,1,14
12,9,0.015248360984652648,pos_neg_null,bas,3,1,14
12,8,0.014996842418268392,pos_neg_null,bas,3,1,14
12,7,0.013926449600601958,pos_neg_null,bas,3,1,14
12,6,0.011837226291328143,pos_neg_null,bas,3,1,14
12,5,0.0084498172501821,pos_neg_null,bas,3,1,14
12,4,0.0049383850871853345,pos_neg_null,bas,3,1,14
12,3,0.002416663165921142,pos_neg_null,bas,3,1,14
12,2,0.0012489098916758804,pos_neg_null,bas,3,1,14
12,1,0.0007239380736856829,pos_neg_null,bas,3,1,14
3,3,1.532414761472587e-13,pos_neg_null,bas,3,1,14
3,2,0.001223374559318207,pos_neg_null,bas,3,1,14
3,1,0.0007091363658593976,pos_neg_null,bas,3,1,14
5,5,2.45911252842999e-9,pos_neg_null,bas,3,1,14
5,4,0.0046262938363223335,pos_neg_null,bas,3,1,14
5,3,0.0022639372409372824,pos_neg_null,bas,3,1,14
5,2,0.00116998250075213,pos_neg_null,bas,3,1,14
5,1,0.0006781873404044328,pos_neg_null,bas,3,1,14
6,1,0.0006768417306020418,pos_neg_null,bas,3,1,14
6,6,1.0351216946854432e-7,pos_neg_null,bas,3,1,14
