value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009175710534921215,pos_neg_null,bas,3,2,67
10,10,0.019347478328056344,pos_neg_null,bas,3,2,67
10,9,0.019347478328056344,pos_neg_null,bas,3,2,67
10,8,0.019347478328056344,pos_neg_null,bas,3,2,67
10,7,0.019347478328056344,pos_neg_null,bas,3,2,67
10,6,0.0193474783280425,pos_neg_null,bas,3,2,67
10,5,0.01934747825313689,pos_neg_null,bas,3,2,67
10,4,0.019347181773752394,pos_neg_null,bas,3,2,67
10,3,0.019107471849163966,pos_neg_null,bas,3,2,67
10,2,0.007725897738960266,pos_neg_null,bas,3,2,67
4,3,0.017765124759870365,pos_neg_null,bas,3,2,67
4,2,0.007183134341272496,pos_neg_null,bas,3,2,67
4,1,0.0008531094207550245,pos_neg_null,bas,3,2,67
4,4,5.3678375263321706e-33,pos_neg_null,bas,3,2,67
9,9,0.016650299680786115,pos_neg_null,bas,3,2,67
9,8,0.016650299680786115,pos_neg_null,bas,3,2,67
9,7,0.016650299680786115,pos_neg_null,bas,3,2,67
9,6,0.01665029968077421,pos_neg_null,bas,3,2,67
9,5,0.016650299616310985,pos_neg_null,bas,3,2,67
9,4,0.016650044468300616,pos_neg_null,bas,3,2,67
9,3,0.01644375184384691,pos_neg_null,bas,3,2,67
9,2,0.006648851621673587,pos_neg_null,bas,3,2,67
9,1,0.0007896550010294429,pos_neg_null,bas,3,2,67
5,5,1.0184125158721353e-21,pos_neg_null,bas,3,2,67
5,4,0.01645890875374105,pos_neg_null,bas,3,2,67
5,3,0.016254984284415002,pos_neg_null,bas,3,2,67
5,2,0.006572525518873988,pos_neg_null,bas,3,2,67
5,1,0.000780590083925789,pos_neg_null,bas,3,2,67
3,3,1.0765641908946807e-47,pos_neg_null,bas,3,2,67
3,2,0.00650468009416293,pos_neg_null,bas,3,2,67
3,1,0.0007725323798336528,pos_neg_null,bas,3,2,67
8,8,0.015503465313912414,pos_neg_null,bas,3,2,67
8,7,0.015503467815017689,pos_neg_null,bas,3,2,67
8,6,0.01550346781500659,pos_neg_null,bas,3,2,67
8,5,0.015503467754983447,pos_neg_null,bas,3,2,67
8,4,0.015503230180943179,pos_neg_null,bas,3,2,67
8,3,0.015311146487255418,pos_neg_null,bas,3,2,67
8,2,0.0061908950048748515,pos_neg_null,bas,3,2,67
8,1,0.0007352654984075172,pos_neg_null,bas,3,2,67
6,6,3.029560749590681e-12,pos_neg_null,bas,3,2,67
6,5,0.015482230127921841,pos_neg_null,bas,3,2,67
6,4,0.015481992879325463,pos_neg_null,bas,3,2,67
6,3,0.01529017231398522,pos_neg_null,bas,3,2,67
6,2,0.006182414326785884,pos_neg_null,bas,3,2,67
6,1,0.0007342582853960008,pos_neg_null,bas,3,2,67
11,11,0.014845101373558031,pos_neg_null,bas,3,2,67
11,10,0.014845101373558031,pos_neg_null,bas,3,2,67
11,9,0.014845101373558031,pos_neg_null,bas,3,2,67
11,8,0.014845101373558031,pos_neg_null,bas,3,2,67
11,7,0.014845101373558031,pos_neg_null,bas,3,2,67
11,6,0.014845101373547416,pos_neg_null,bas,3,2,67
11,5,0.01484510131607319,pos_neg_null,bas,3,2,67
11,4,0.014844873830793534,pos_neg_null,bas,3,2,67
11,3,0.014660947115878816,pos_neg_null,bas,3,2,67
11,2,0.005927993984119791,pos_neg_null,bas,3,2,67
11,1,0.0007040418950504862,pos_neg_null,bas,3,2,67
7,1,0.0006426019013479419,pos_neg_null,bas,3,2,67
7,6,0.013549606117772929,pos_neg_null,bas,3,2,67
7,2,0.005410672620698674,pos_neg_null,bas,3,2,67
7,7,0.0004691007264460283,pos_neg_null,bas,3,2,67
7,5,0.013549606065314334,pos_neg_null,bas,3,2,67
7,4,0.013549398432112017,pos_neg_null,bas,3,2,67
7,3,0.013381522546395864,pos_neg_null,bas,3,2,67
2,2,2.7687538717111338e-67,pos_neg_null,bas,3,2,67
2,1,0.0006002989548642208,pos_neg_null,bas,3,2,67
12,6,0.010002922384750826,pos_neg_null,bas,3,2,67
12,12,0.010002922384757987,pos_neg_null,bas,3,2,67
12,9,0.010002922384757987,pos_neg_null,bas,3,2,67
12,5,0.010002922346023567,pos_neg_null,bas,3,2,67
12,4,0.010002769061951008,pos_neg_null,bas,3,2,67
12,3,0.009878835610270276,pos_neg_null,bas,3,2,67
12,11,0.010002922384757987,pos_neg_null,bas,3,2,67
12,1,0.00047439732842457615,pos_neg_null,bas,3,2,67
12,2,0.00399439937985761,pos_neg_null,bas,3,2,67
12,10,0.010002922384757987,pos_neg_null,bas,3,2,67
12,8,0.010002922384757987,pos_neg_null,bas,3,2,67
12,7,0.010002922384757987,pos_neg_null,bas,3,2,67
1,1,4.594265297816938e-98,pos_neg_null,bas,3,2,67
13,6,0.006116436617427263,pos_neg_null,bas,3,2,67
13,12,0.0061164366174316365,pos_neg_null,bas,3,2,67
13,3,0.006040561901821316,pos_neg_null,bas,3,2,67
13,2,0.002442435289594421,pos_neg_null,bas,3,2,67
13,11,0.0061164366174316365,pos_neg_null,bas,3,2,67
13,9,0.0061164366174316365,pos_neg_null,bas,3,2,67
13,4,0.006116342865906351,pos_neg_null,bas,3,2,67
13,5,0.006116436593746895,pos_neg_null,bas,3,2,67
13,13,0.0061164366174316365,pos_neg_null,bas,3,2,67
13,7,0.0061164366174316365,pos_neg_null,bas,3,2,67
13,1,0.00029007734731693836,pos_neg_null,bas,3,2,67
13,10,0.0061164366174316365,pos_neg_null,bas,3,2,67
13,8,0.0061164366174316365,pos_neg_null,bas,3,2,67
14,14,0.0058191098374175835,pos_neg_null,bas,3,2,67
14,1,0.00027597636515569733,pos_neg_null,bas,3,2,67
14,11,0.0058191098374175835,pos_neg_null,bas,3,2,67
14,5,0.005819109814884184,pos_neg_null,bas,3,2,67
14,12,0.0058191098374175835,pos_neg_null,bas,3,2,67
14,4,0.00581902064325811,pos_neg_null,bas,3,2,67
14,7,0.0058191098374175835,pos_neg_null,bas,3,2,67
14,9,0.0058191098374175835,pos_neg_null,bas,3,2,67
14,10,0.0058191098374175835,pos_neg_null,bas,3,2,67
14,6,0.005819109837413418,pos_neg_null,bas,3,2,67
14,8,0.0058191098374175835,pos_neg_null,bas,3,2,67
14,2,0.002323705796350242,pos_neg_null,bas,3,2,67
14,3,0.005746923476038321,pos_neg_null,bas,3,2,67
14,13,0.0058191098374175835,pos_neg_null,bas,3,2,67
15,11,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,15,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,6,0.0029095549187067166,pos_neg_null,bas,3,2,67
15,1,0.00013798818257784916,pos_neg_null,bas,3,2,67
15,10,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,9,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,5,0.0029095549074420993,pos_neg_null,bas,3,2,67
15,3,0.002873461738019168,pos_neg_null,bas,3,2,67
15,8,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,14,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,13,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,12,0.0029095549187087995,pos_neg_null,bas,3,2,67
15,4,0.0029095103216290625,pos_neg_null,bas,3,2,67
15,2,0.0011618528981751435,pos_neg_null,bas,3,2,67
15,7,0.0029095549187087995,pos_neg_null,bas,3,2,67
