value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004608667906331796,pos_neg_null,bas,10,3,12
10,10,0.08148001116193879,pos_neg_null,bas,10,3,12
10,9,0.020208282894397647,pos_neg_null,bas,10,3,12
10,8,0.002769425270672812,pos_neg_null,bas,10,3,12
10,7,0.0006666631221512327,pos_neg_null,bas,10,3,12
10,6,0.00020729908616069152,pos_neg_null,bas,10,3,12
10,5,0.00007037717660265918,pos_neg_null,bas,10,3,12
10,4,0.000025714246188888098,pos_neg_null,bas,10,3,12
10,3,0.000011420212597218619,pos_neg_null,bas,10,3,12
10,2,0.000006515355247438711,pos_neg_null,bas,10,3,12
9,3,0.000010432022925559201,pos_neg_null,bas,10,3,12
9,2,0.000005951582313449812,pos_neg_null,bas,10,3,12
9,1,0.000004209880406854372,pos_neg_null,bas,10,3,12
9,9,0.018226170563422572,pos_neg_null,bas,10,3,12
9,8,0.002529787223165878,pos_neg_null,bas,10,3,12
9,7,0.0006089768395029971,pos_neg_null,bas,10,3,12
9,6,0.0001893615202752436,pos_neg_null,bas,10,3,12
9,5,0.00006428744767272347,pos_neg_null,bas,10,3,12
9,4,0.000023489195448190372,pos_neg_null,bas,10,3,12
8,8,0.002135079018409142,pos_neg_null,bas,10,3,12
8,7,0.0005839992738202559,pos_neg_null,bas,10,3,12
8,6,0.00018159473917020463,pos_neg_null,bas,10,3,12
8,5,0.00006165065782677201,pos_neg_null,bas,10,3,12
8,4,0.000022525771416135687,pos_neg_null,bas,10,3,12
8,3,0.000010004146985253061,pos_neg_null,bas,10,3,12
8,2,0.000005707474445124722,pos_neg_null,bas,10,3,12
8,1,0.000004037209530791985,pos_neg_null,bas,10,3,12
11,7,0.0005810257540961175,pos_neg_null,bas,10,3,12
11,6,0.00018067012237198466,pos_neg_null,bas,10,3,12
11,5,0.0000613367542736822,pos_neg_null,bas,10,3,12
11,4,0.000022411078078986194,pos_neg_null,bas,10,3,12
11,3,0.000009953209373311816,pos_neg_null,bas,10,3,12
11,2,0.000005678413984609798,pos_neg_null,bas,10,3,12
11,1,0.000004016653474117876,pos_neg_null,bas,10,3,12
11,11,0.08810560242788912,pos_neg_null,bas,10,3,12
11,10,0.07104372370046244,pos_neg_null,bas,10,3,12
11,9,0.017612392852655156,pos_neg_null,bas,10,3,12
11,8,0.002413673942415091,pos_neg_null,bas,10,3,12
7,7,0.00016366537737277575,pos_neg_null,bas,10,3,12
7,6,0.00013980205989070886,pos_neg_null,bas,10,3,12
7,5,0.000047462217227128437,pos_neg_null,bas,10,3,12
7,4,0.000017341632576984476,pos_neg_null,bas,10,3,12
7,3,0.000007701766925510582,pos_neg_null,bas,10,3,12
7,2,0.0000043939416298516015,pos_neg_null,bas,10,3,12
7,1,0.0000031080757691229418,pos_neg_null,bas,10,3,12
4,4,1.7681763572446565e-9,pos_neg_null,bas,10,3,12
4,3,0.000007172015761322,pos_neg_null,bas,10,3,12
4,2,0.000004091712840496752,pos_neg_null,bas,10,3,12
4,1,0.0000028942927797123595,pos_neg_null,bas,10,3,12
5,5,1.5618610359171625e-7,pos_neg_null,bas,10,3,12
5,4,0.000015896496528902302,pos_neg_null,bas,10,3,12
5,3,0.0000070599530150513205,pos_neg_null,bas,10,3,12
5,2,0.000004027779827363992,pos_neg_null,bas,10,3,12
5,1,0.000002849069455029385,pos_neg_null,bas,10,3,12
6,6,0.000006267424645756842,pos_neg_null,bas,10,3,12
6,5,0.00004294200606263964,pos_neg_null,bas,10,3,12
6,4,0.000015690048522033577,pos_neg_null,bas,10,3,12
6,3,0.000006968265313557244,pos_neg_null,bas,10,3,12
6,2,0.000003975470998437192,pos_neg_null,bas,10,3,12
