value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004430422532992827,pos_neg_null,bas,9,3,30
10,10,0.03590451568644662,pos_neg_null,bas,9,3,30
10,9,0.035904384834486984,pos_neg_null,bas,9,3,30
10,8,0.0358738673830791,pos_neg_null,bas,9,3,30
10,7,0.034802152957314224,pos_neg_null,bas,9,3,30
10,6,0.02252210575449996,pos_neg_null,bas,9,3,30
10,5,0.003634867775822021,pos_neg_null,bas,9,3,30
10,4,0.0003230687778182519,pos_neg_null,bas,9,3,30
10,3,0.000042785902003337085,pos_neg_null,bas,9,3,30
10,2,0.000010526851545752767,pos_neg_null,bas,9,3,30
9,3,0.00003908364286477892,pos_neg_null,bas,9,3,30
9,2,0.000009615964302275499,pos_neg_null,bas,9,3,30
9,1,0.0000040470585849996914,pos_neg_null,bas,9,3,30
9,9,0.0327631593372069,pos_neg_null,bas,9,3,30
9,8,0.03276970579863782,pos_neg_null,bas,9,3,30
9,7,0.03179072669784992,pos_neg_null,bas,9,3,30
9,6,0.020573270555404064,pos_neg_null,bas,9,3,30
9,5,0.003320343088708114,pos_neg_null,bas,9,3,30
9,4,0.00029511367393924166,pos_neg_null,bas,9,3,30
8,8,0.0005540547477188494,pos_neg_null,bas,9,3,30
8,7,0.03048681017313342,pos_neg_null,bas,9,3,30
8,6,0.019729445005280066,pos_neg_null,bas,9,3,30
8,5,0.00318415714171032,pos_neg_null,bas,9,3,30
8,4,0.0002830094021565769,pos_neg_null,bas,9,3,30
8,3,0.000037480602825403216,pos_neg_null,bas,9,3,30
8,2,0.000009221559516439979,pos_neg_null,bas,9,3,30
8,1,0.000003881065947724313,pos_neg_null,bas,9,3,30
11,7,0.03033158201542901,pos_neg_null,bas,9,3,30
11,6,0.019628989582646233,pos_neg_null,bas,9,3,30
11,5,0.0031679445289724863,pos_neg_null,bas,9,3,30
11,4,0.0002815684174205454,pos_neg_null,bas,9,3,30
11,3,0.00003728976472547753,pos_neg_null,bas,9,3,30
11,2,0.000009174606565745255,pos_neg_null,bas,9,3,30
11,1,0.0000038613049194772365,pos_neg_null,bas,9,3,30
11,11,0.03129233913739903,pos_neg_null,bas,9,3,30
11,10,0.03129233903236666,pos_neg_null,bas,9,3,30
11,9,0.03129222478438335,pos_neg_null,bas,9,3,30
11,8,0.03126562750514562,pos_neg_null,bas,9,3,30
7,7,2.097590704353349e-8,pos_neg_null,bas,9,3,30
7,6,0.015188859902231972,pos_neg_null,bas,9,3,30
7,5,0.002451347045960319,pos_neg_null,bas,9,3,30
7,4,0.00021787689208795834,pos_neg_null,bas,9,3,30
7,3,0.00002885472070876296,pos_neg_null,bas,9,3,30
7,2,0.00000709928614503943,pos_neg_null,bas,9,3,30
7,1,0.0000029878674709568022,pos_neg_null,bas,9,3,30
4,4,2.8892256818913466e-21,pos_neg_null,bas,9,3,30
4,3,0.000026870004469535885,pos_neg_null,bas,9,3,30
4,2,0.0000066109754578145095,pos_neg_null,bas,9,3,30
4,1,0.0000027823527771872925,pos_neg_null,bas,9,3,30
5,5,2.1883583871817334e-16,pos_neg_null,bas,9,3,30
