value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002971523516110278,pos_neg_null,bas,9,2,70
10,10,0.024081475967321627,pos_neg_null,bas,9,2,70
10,9,0.024081475967321627,pos_neg_null,bas,9,2,70
10,8,0.024081475967321627,pos_neg_null,bas,9,2,70
10,7,0.024081475967321513,pos_neg_null,bas,9,2,70
10,6,0.024081475965584527,pos_neg_null,bas,9,2,70
10,5,0.02408146215000368,pos_neg_null,bas,9,2,70
10,4,0.024002481575359502,pos_neg_null,bas,9,2,70
10,3,0.005187829928963659,pos_neg_null,bas,9,2,70
10,2,0.00004448314975164873,pos_neg_null,bas,9,2,70
4,3,0.00482337206348214,pos_neg_null,bas,9,2,70
4,2,0.000041358098616516536,pos_neg_null,bas,9,2,70
4,1,0.0000027627666499949584,pos_neg_null,bas,9,2,70
4,4,2.8711675754780007e-34,pos_neg_null,bas,9,2,70
9,9,0.020724343752338233,pos_neg_null,bas,9,2,70
9,8,0.020724343752338233,pos_neg_null,bas,9,2,70
9,7,0.02072434375233814,pos_neg_null,bas,9,2,70
9,6,0.020724343750843296,pos_neg_null,bas,9,2,70
9,5,0.020724331861254518,pos_neg_null,bas,9,2,70
9,4,0.020656361750913104,pos_neg_null,bas,9,2,70
9,3,0.0044646088521485446,pos_neg_null,bas,9,2,70
9,2,0.00003828187640536946,pos_neg_null,bas,9,2,70
9,1,0.0000025572716099126847,pos_neg_null,bas,9,2,70
5,5,1.749448204864743e-22,pos_neg_null,bas,9,2,70
5,4,0.020419235149180686,pos_neg_null,bas,9,2,70
5,3,0.004413356964815405,pos_neg_null,bas,9,2,70
5,2,0.000037842416089493665,pos_neg_null,bas,9,2,70
5,1,0.000002527915175615219,pos_neg_null,bas,9,2,70
3,3,1.270924620341223e-49,pos_neg_null,bas,9,2,70
3,2,0.000037451784697601105,pos_neg_null,bas,9,2,70
3,1,0.0000025018205673508073,pos_neg_null,bas,9,2,70
8,8,0.019296900162711097,pos_neg_null,bas,9,2,70
8,7,0.019296901708172,pos_neg_null,bas,9,2,70
8,6,0.019296901706780133,pos_neg_null,bas,9,2,70
8,5,0.019296890636117097,pos_neg_null,bas,9,2,70
8,4,0.019233602140518575,pos_neg_null,bas,9,2,70
8,3,0.004157097528148703,pos_neg_null,bas,9,2,70
8,2,0.00003564511451010269,pos_neg_null,bas,9,2,70
8,1,0.000002381133004127883,pos_neg_null,bas,9,2,70
6,6,1.385898769760058e-12,pos_neg_null,bas,9,2,70
6,5,0.01927045653935531,pos_neg_null,bas,9,2,70
6,4,0.019207254740326102,pos_neg_null,bas,9,2,70
6,3,0.0041514028740004694,pos_neg_null,bas,9,2,70
6,2,0.00003559628558611628,pos_neg_null,bas,9,2,70
6,1,0.0000023778711780948334,pos_neg_null,bas,9,2,70
11,11,0.018477444238372994,pos_neg_null,bas,9,2,70
11,10,0.018477444238372994,pos_neg_null,bas,9,2,70
11,9,0.018477444238372994,pos_neg_null,bas,9,2,70
11,8,0.018477444238372994,pos_neg_null,bas,9,2,70
11,7,0.01847744423837291,pos_neg_null,bas,9,2,70
11,6,0.018477444237040144,pos_neg_null,bas,9,2,70
11,5,0.018477433636501162,pos_neg_null,bas,9,2,70
11,4,0.018416832734551348,pos_neg_null,bas,9,2,70
11,3,0.00398056324955609,pos_neg_null,bas,9,2,70
11,2,0.000034131417866523924,pos_neg_null,bas,9,2,70
11,1,0.000002280016397103276,pos_neg_null,bas,9,2,70
7,1,0.000002081045009087116,pos_neg_null,bas,9,2,70
7,6,0.01686496340948733,pos_neg_null,bas,9,2,70
7,2,0.00003115285350334919,pos_neg_null,bas,9,2,70
7,7,0.0005054683136716737,pos_neg_null,bas,9,2,70
7,5,0.016864953734031154,pos_neg_null,bas,9,2,70
7,4,0.016809641322809436,pos_neg_null,bas,9,2,70
7,3,0.003633189346518935,pos_neg_null,bas,9,2,70
2,2,4.386480091763558e-70,pos_neg_null,bas,9,2,70
2,1,0.000001944048315698933,pos_neg_null,bas,9,2,70
12,6,0.012450466717662242,pos_neg_null,bas,9,2,70
12,12,0.012450466718560349,pos_neg_null,bas,9,2,70
12,9,0.012450466718560349,pos_neg_null,bas,9,2,70
12,5,0.012450459574809801,pos_neg_null,bas,9,2,70
12,4,0.01240962549066336,pos_neg_null,bas,9,2,70
12,3,0.0026821821037781354,pos_neg_null,bas,9,2,70
12,11,0.012450466718560349,pos_neg_null,bas,9,2,70
12,1,0.0000015363200615674422,pos_neg_null,bas,9,2,70
12,2,0.0000229984231976142,pos_neg_null,bas,9,2,70
12,10,0.012450466718560349,pos_neg_null,bas,9,2,70
12,8,0.012450466718560349,pos_neg_null,bas,9,2,70
12,7,0.012450466718560293,pos_neg_null,bas,9,2,70
1,1,3.123875483286544e-102,pos_neg_null,bas,9,2,70
13,6,0.007613024235003666,pos_neg_null,bas,9,2,70
13,12,0.007613024235552827,pos_neg_null,bas,9,2,70
13,3,0.0016400603946668507,pos_neg_null,bas,9,2,70
13,2,0.00001406273010809491,pos_neg_null,bas,9,2,70
13,11,0.007613024235552827,pos_neg_null,bas,9,2,70
13,9,0.007613024235552827,pos_neg_null,bas,9,2,70
13,4,0.00758805125543747,pos_neg_null,bas,9,2,70
13,5,0.007613019867399626,pos_neg_null,bas,9,2,70
13,13,0.007613024235552827,pos_neg_null,bas,9,2,70
13,7,0.007613024235552793,pos_neg_null,bas,9,2,70
13,1,9.394058975189458e-7,pos_neg_null,bas,9,2,70
13,10,0.007613024235552827,pos_neg_null,bas,9,2,70
13,8,0.007613024235552827,pos_neg_null,bas,9,2,70
14,14,0.0072429466685467675,pos_neg_null,bas,9,2,70
14,1,8.937403330562162e-7,pos_neg_null,bas,9,2,70
14,11,0.0072429466685467675,pos_neg_null,bas,9,2,70
14,5,0.007242942512734348,pos_neg_null,bas,9,2,70
14,12,0.0072429466685467675,pos_neg_null,bas,9,2,70
14,4,0.007219187652742575,pos_neg_null,bas,9,2,70
14,7,0.0072429466685467354,pos_neg_null,bas,9,2,70
14,9,0.0072429466685467675,pos_neg_null,bas,9,2,70
14,10,0.0072429466685467675,pos_neg_null,bas,9,2,70
14,6,0.007242946668024303,pos_neg_null,bas,9,2,70
14,8,0.0072429466685467675,pos_neg_null,bas,9,2,70
14,2,0.000013379125172285479,pos_neg_null,bas,9,2,70
14,3,0.0015603352365927982,pos_neg_null,bas,9,2,70
14,13,0.0072429466685467675,pos_neg_null,bas,9,2,70
15,11,0.003621473334273393,pos_neg_null,bas,9,2,70
15,15,0.003621473334273393,pos_neg_null,bas,9,2,70
15,6,0.0036214733340121604,pos_neg_null,bas,9,2,70
15,1,4.4687016652810963e-7,pos_neg_null,bas,9,2,70
15,10,0.003621473334273393,pos_neg_null,bas,9,2,70
15,9,0.003621473334273393,pos_neg_null,bas,9,2,70
15,5,0.003621471256367183,pos_neg_null,bas,9,2,70
15,3,0.0007801676182963838,pos_neg_null,bas,9,2,70
15,8,0.003621473334273393,pos_neg_null,bas,9,2,70
15,14,0.003621473334273393,pos_neg_null,bas,9,2,70
15,13,0.003621473334273393,pos_neg_null,bas,9,2,70
15,12,0.003621473334273393,pos_neg_null,bas,9,2,70
15,4,0.0036095938263712964,pos_neg_null,bas,9,2,70
15,2,0.00000668956258614275,pos_neg_null,bas,9,2,70
