value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000547490680343433,pos_neg_null,bas,9,1,5
10,10,0.0070012118760686545,pos_neg_null,bas,9,1,5
10,9,0.0018339738942523766,pos_neg_null,bas,9,1,5
10,8,0.0006721280344648361,pos_neg_null,bas,9,1,5
10,7,0.0003687365601803336,pos_neg_null,bas,9,1,5
10,6,0.0002487408692270978,pos_neg_null,bas,9,1,5
10,5,0.00017255670784018177,pos_neg_null,bas,9,1,5
10,4,0.00012280395219131594,pos_neg_null,bas,9,1,5
10,3,0.00008800561600733699,pos_neg_null,bas,9,1,5
10,2,0.0000673984378436282,pos_neg_null,bas,9,1,5
9,3,0.00008017106246476498,pos_neg_null,bas,9,1,5
9,2,0.00006139840405115303,pos_neg_null,bas,9,1,5
9,1,0.00004987512334329973,pos_neg_null,bas,9,1,5
9,9,0.001668508966336821,pos_neg_null,bas,9,1,5
9,8,0.0006122929544735839,pos_neg_null,bas,9,1,5
9,7,0.00033591040140887747,pos_neg_null,bas,9,1,5
9,6,0.00022659712719564465,pos_neg_null,bas,9,1,5
9,5,0.00015719513402208418,pos_neg_null,bas,9,1,5
9,4,0.00011187153466693766,pos_neg_null,bas,9,1,5
8,8,0.0005741207294264752,pos_neg_null,bas,9,1,5
8,7,0.00031615096603188536,pos_neg_null,bas,9,1,5
8,6,0.00021326788441943052,pos_neg_null,bas,9,1,5
8,5,0.00014794836143255,pos_neg_null,bas,9,1,5
8,4,0.00010529085615711793,pos_neg_null,bas,9,1,5
8,3,0.00007545511761389642,pos_neg_null,bas,9,1,5
8,2,0.00005778673322461468,pos_neg_null,bas,9,1,5
8,1,0.0000469412925583998,pos_neg_null,bas,9,1,5
11,7,0.00029033621981355454,pos_neg_null,bas,9,1,5
11,6,0.00019585387369566555,pos_neg_null,bas,9,1,5
11,5,0.00013586790046880376,pos_neg_null,bas,9,1,5
11,4,0.00009669351810396567,pos_neg_null,bas,9,1,5
11,3,0.00006929396385711683,pos_neg_null,bas,9,1,5
11,2,0.00005306826004800777,pos_neg_null,bas,9,1,5
11,1,0.00004310838459748186,pos_neg_null,bas,9,1,5
11,11,0.03986965469100764,pos_neg_null,bas,9,1,5
11,10,0.005515425639884941,pos_neg_null,bas,9,1,5
11,9,0.0014440364889057118,pos_neg_null,bas,9,1,5
11,8,0.0005292209502138855,pos_neg_null,bas,9,1,5
7,7,0.0002186773937866043,pos_neg_null,bas,9,1,5
7,6,0.0001494165117656286,pos_neg_null,bas,9,1,5
7,5,0.00010365333789881286,pos_neg_null,bas,9,1,5
7,4,0.00007376728329556127,pos_neg_null,bas,9,1,5
7,3,0.00005286422050570379,pos_neg_null,bas,9,1,5
7,2,0.00004048566491039023,pos_neg_null,bas,9,1,5
7,1,0.00003288729670170128,pos_neg_null,bas,9,1,5
12,12,0.13150477142839073,pos_neg_null,bas,9,1,5
12,11,0.02355113823779554,pos_neg_null,bas,9,1,5
12,10,0.0032571887972097768,pos_neg_null,bas,9,1,5
12,9,0.0008527899352703357,pos_neg_null,bas,9,1,5
12,8,0.0003125366314106149,pos_neg_null,bas,9,1,5
12,7,0.00017146090698100195,pos_neg_null,bas,9,1,5
12,6,0.00011566342925166669,pos_neg_null,bas,9,1,5
12,5,0.00008023812343821802,pos_neg_null,bas,9,1,5
12,4,0.00005710330706908197,pos_neg_null,bas,9,1,5
12,3,0.00004092223112527877,pos_neg_null,bas,9,1,5
12,2,0.00003133998233351072,pos_neg_null,bas,9,1,5
12,1,0.000025458080036712737,pos_neg_null,bas,9,1,5
3,3,0.000015024620644104802,pos_neg_null,bas,9,1,5
3,2,0.000030699202025576456,pos_neg_null,bas,9,1,5
3,1,0.00002493756167164982,pos_neg_null,bas,9,1,5
5,5,0.00006825102350868871,pos_neg_null,bas,9,1,5
5,4,0.00005349454788627764,pos_neg_null,bas,9,1,5
5,3,0.000038336067819963696,pos_neg_null,bas,9,1,5
5,2,0.00002935938865444132,pos_neg_null,bas,9,1,5
5,1,0.000023849205090154645,pos_neg_null,bas,9,1,5
6,1,0.00002380188523878533,pos_neg_null,bas,9,1,5
6,6,0.00010414110405539554,pos_neg_null,bas,9,1,5
6,2,0.000029301135899174515,pos_neg_null,bas,9,1,5
4,4,0.000039864902615089804,pos_neg_null,bas,9,1,5
4,3,0.00003826000419333657,pos_neg_null,bas,9,1,5
4,2,0.000029301135899174515,pos_neg_null,bas,9,1,5
4,1,0.00002380188523878533,pos_neg_null,bas,9,1,5
6,5,0.00007501817116993194,pos_neg_null,bas,9,1,5
6,4,0.0000533884079103127,pos_neg_null,bas,9,1,5
6,3,0.00003826000419333657,pos_neg_null,bas,9,1,5
2,1,0.000021199293413470825,pos_neg_null,bas,9,1,5
2,2,0.000001228616323600199,pos_neg_null,bas,9,1,5
1,1,1.57096312436828e-8,pos_neg_null,bas,9,1,5
13,6,0.0000700860184684818,pos_neg_null,bas,9,1,5
13,12,0.0796906919893576,pos_neg_null,bas,9,1,5
13,3,0.000024796742280373253,pos_neg_null,bas,9,1,5
13,13,0.11994570359837012,pos_neg_null,bas,9,1,5
13,11,0.014270764062307316,pos_neg_null,bas,9,1,5
13,8,0.00018938093278784472,pos_neg_null,bas,9,1,5
13,9,0.0005167463176545125,pos_neg_null,bas,9,1,5
13,4,0.0000346016321645366,pos_neg_null,bas,9,1,5
13,5,0.00004862012684174524,pos_neg_null,bas,9,1,5
13,7,0.00010389638601451012,pos_neg_null,bas,9,1,5
13,10,0.0019736868919895552,pos_neg_null,bas,9,1,5
13,1,0.000015426271546409495,pos_neg_null,bas,9,1,5
13,2,0.000018990398216959925,pos_neg_null,bas,9,1,5
14,14,0.1043841184657185,pos_neg_null,bas,9,1,5
14,1,0.000012918319423833787,pos_neg_null,bas,9,1,5
14,8,0.00015859200813215217,pos_neg_null,bas,9,1,5
14,7,0.0000870052557728873,pos_neg_null,bas,9,1,5
14,10,0.001652811415684509,pos_neg_null,bas,9,1,5
14,6,0.00005869166577268547,pos_neg_null,bas,9,1,5
14,12,0.06673484329170142,pos_neg_null,bas,9,1,5
14,5,0.000040715627692627075,pos_neg_null,bas,9,1,5
14,2,0.00001590300218782224,pos_neg_null,bas,9,1,5
14,4,0.000028976213438400334,pos_neg_null,bas,9,1,5
14,9,0.0004327354132505588,pos_neg_null,bas,9,1,5
14,11,0.011950670518435288,pos_neg_null,bas,9,1,5
14,3,0.000020765370069146888,pos_neg_null,bas,9,1,5
14,13,0.10044598329083461,pos_neg_null,bas,9,1,5
15,5,0.000028336883742121405,pos_neg_null,bas,9,1,5
15,1,0.000008990771760177362,pos_neg_null,bas,9,1,5
15,12,0.04644549533122073,pos_neg_null,bas,9,1,5
15,15,0.07285947498812703,pos_neg_null,bas,9,1,5
15,6,0.00004084767947549567,pos_neg_null,bas,9,1,5
15,4,0.000020166595433318912,pos_neg_null,bas,9,1,5
15,2,0.000011068023500682143,pos_neg_null,bas,9,1,5
15,10,0.001150308311282255,pos_neg_null,bas,9,1,5
15,8,0.00011037539027512422,pos_neg_null,bas,9,1,5
15,3,0.000014452089059113193,pos_neg_null,bas,9,1,5
15,14,0.07264831683065634,pos_neg_null,bas,9,1,5
15,11,0.008317316478031871,pos_neg_null,bas,9,1,5
15,9,0.00030117116673115783,pos_neg_null,bas,9,1,5
15,7,0.000060553108413365004,pos_neg_null,bas,9,1,5
15,13,0.069907460898383,pos_neg_null,bas,9,1,5
