value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005888386003810899,pos_neg_null,bas,6,4,38
10,10,0.023814328471403676,pos_neg_null,bas,6,4,38
10,9,0.02381432847084551,pos_neg_null,bas,6,4,38
10,8,0.023814327519664284,pos_neg_null,bas,6,4,38
10,7,0.023814184182705374,pos_neg_null,bas,6,4,38
10,6,0.023808264110864365,pos_neg_null,bas,6,4,38
10,5,0.023607628852225334,pos_neg_null,bas,6,4,38
10,4,0.019274904849242998,pos_neg_null,bas,6,4,38
10,3,0.003517562324099851,pos_neg_null,bas,6,4,38
10,2,0.00032812578901709983,pos_neg_null,bas,6,4,38
9,3,0.003281118114103476,pos_neg_null,bas,6,4,38
9,2,0.0003060697639021964,pos_neg_null,bas,6,4,38
9,1,0.00005492579292075935,pos_neg_null,bas,6,4,38
9,9,0.022213556457838176,pos_neg_null,bas,6,4,38
9,8,0.022213571274805746,pos_neg_null,bas,6,4,38
9,7,0.022213437572699297,pos_neg_null,bas,6,4,38
9,6,0.022207915437435003,pos_neg_null,bas,6,4,38
9,5,0.022020766519862695,pos_neg_null,bas,6,4,38
9,4,0.017979280428145988,pos_neg_null,bas,6,4,38
8,8,0.0130522161883669,pos_neg_null,bas,6,4,38
8,7,0.021622392670543254,pos_neg_null,bas,6,4,38
8,6,0.02161701746570728,pos_neg_null,bas,6,4,38
8,5,0.021434848120221152,pos_neg_null,bas,6,4,38
8,4,0.01750089602651014,pos_neg_null,bas,6,4,38
8,3,0.0031938156365663604,pos_neg_null,bas,6,4,38
8,2,0.00029792600078284347,pos_neg_null,bas,6,4,38
8,1,0.00005346435275435338,pos_neg_null,bas,6,4,38
11,7,0.01930746680376523,pos_neg_null,bas,6,4,38
11,6,0.01930266707644017,pos_neg_null,bas,6,4,38
11,5,0.01914000105495825,pos_neg_null,bas,6,4,38
11,4,0.01562722378676988,pos_neg_null,bas,6,4,38
11,3,0.0028518809328792923,pos_neg_null,bas,6,4,38
11,2,0.0002660295952320679,pos_neg_null,bas,6,4,38
11,1,0.000047740378769263004,pos_neg_null,bas,6,4,38
11,11,0.019307583786539243,pos_neg_null,bas,6,4,38
11,10,0.01930758378653921,pos_neg_null,bas,6,4,38
11,9,0.019307583786083604,pos_neg_null,bas,6,4,38
11,8,0.01930758301490875,pos_neg_null,bas,6,4,38
7,7,1.1160043331757043e-7,pos_neg_null,bas,6,4,38
7,6,0.017185282677749054,pos_neg_null,bas,6,4,38
7,5,0.0170404601229093,pos_neg_null,bas,6,4,38
7,4,0.013913013014241592,pos_neg_null,bas,6,4,38
7,3,0.002539047055037917,pos_neg_null,bas,6,4,38
7,2,0.00023684777738772745,pos_neg_null,bas,6,4,38
7,1,0.000042503551506308256,pos_neg_null,bas,6,4,38
3,3,3.65084180664352e-29,pos_neg_null,bas,6,4,38
3,2,0.0002219175450022604,pos_neg_null,bas,6,4,38
3,1,0.0000398242445345638,pos_neg_null,bas,6,4,38
4,4,1.9173159729828472e-22,pos_neg_null,bas,6,4,38
4,3,0.0022480387965808763,pos_neg_null,bas,6,4,38
4,2,0.00020970190032323734,pos_neg_null,bas,6,4,38
4,1,0.00003763208428495486,pos_neg_null,bas,6,4,38
5,5,4.7608558660741325e-17,pos_neg_null,bas,6,4,38
5,4,0.012099138824705768,pos_neg_null,bas,6,4,38
5,3,0.002208025161042997,pos_neg_null,bas,6,4,38
5,2,0.00020596934222686275,pos_neg_null,bas,6,4,38
5,1,0.000036962257542018686,pos_neg_null,bas,6,4,38
6,1,0.00003550081737561273,pos_neg_null,bas,6,4,38
6,6,1.9086759134295284e-12,pos_neg_null,bas,6,4,38
6,2,0.00019782557910751427,pos_neg_null,bas,6,4,38
6,5,0.014232934457960046,pos_neg_null,bas,6,4,38
6,4,0.01162075442306993,pos_neg_null,bas,6,4,38
6,3,0.0021207226835058797,pos_neg_null,bas,6,4,38
2,2,6.449689072510184e-39,pos_neg_null,bas,6,4,38
2,1,0.000033795803848139085,pos_neg_null,bas,6,4,38
12,6,0.013221342117408637,pos_neg_null,bas,6,4,38
12,12,0.013224709812973946,pos_neg_null,bas,6,4,38
12,10,0.013224709812973922,pos_neg_null,bas,6,4,38
12,9,0.013224709812661857,pos_neg_null,bas,6,4,38
12,5,0.013109924191980333,pos_neg_null,bas,6,4,38
12,4,0.010703850986601277,pos_neg_null,bas,6,4,38
12,3,0.0019533929348930874,pos_neg_null,bas,6,4,38
12,11,0.013224709812973946,pos_neg_null,bas,6,4,38
12,1,0.000032699723723334496,pos_neg_null,bas,6,4,38
12,2,0.00018221669979543145,pos_neg_null,bas,6,4,38
12,8,0.01322470928444643,pos_neg_null,bas,6,4,38
12,7,0.013224629685742258,pos_neg_null,bas,6,4,38
1,1,4.2585210467157646e-54,pos_neg_null,bas,6,4,38
13,6,0.007952501869502786,pos_neg_null,bas,6,4,38
13,12,0.007954527503893092,pos_neg_null,bas,6,4,38
13,3,0.0011749458435204104,pos_neg_null,bas,6,4,38
13,13,0.007954527503893092,pos_neg_null,bas,6,4,38
13,11,0.007954527503893092,pos_neg_null,bas,6,4,38
13,9,0.007954527503705374,pos_neg_null,bas,6,4,38
13,2,0.00010960147864790242,pos_neg_null,bas,6,4,38
13,5,0.007885485128509596,pos_neg_null,bas,6,4,38
13,4,0.006438256738681992,pos_neg_null,bas,6,4,38
13,1,0.000019668548906213978,pos_neg_null,bas,6,4,38
13,10,0.007954527503893078,pos_neg_null,bas,6,4,38
13,7,0.007954479308183902,pos_neg_null,bas,6,4,38
13,8,0.007954527185989204,pos_neg_null,bas,6,4,38
14,14,0.007264970940088128,pos_neg_null,bas,6,4,38
14,5,0.0072019136622610965,pos_neg_null,bas,6,4,38
14,1,0.000017963535378740602,pos_neg_null,bas,6,4,38
14,12,0.007264970940088128,pos_neg_null,bas,6,4,38
14,10,0.007264970940088116,pos_neg_null,bas,6,4,38
14,8,0.007264970649742472,pos_neg_null,bas,6,4,38
14,7,0.007264926922335152,pos_neg_null,bas,6,4,38
14,9,0.007264970939916683,pos_neg_null,bas,6,4,38
14,4,0.005880141603440217,pos_neg_null,bas,6,4,38
14,6,0.007263120902487068,pos_neg_null,bas,6,4,38
14,2,0.0001001004216753304,pos_neg_null,bas,6,4,38
14,3,0.0010730929530604505,pos_neg_null,bas,6,4,38
14,11,0.007264970940088128,pos_neg_null,bas,6,4,38
14,13,0.007264970940088128,pos_neg_null,bas,6,4,38
15,15,0.006279890134652423,pos_neg_null,bas,6,4,38
15,1,0.000015527801768063842,pos_neg_null,bas,6,4,38
15,5,0.006225382996191769,pos_neg_null,bas,6,4,38
15,11,0.006279890134652423,pos_neg_null,bas,6,4,38
15,4,0.005082834267380505,pos_neg_null,bas,6,4,38
15,2,0.00008652748314308184,pos_neg_null,bas,6,4,38
15,8,0.006279889883675669,pos_neg_null,bas,6,4,38
15,14,0.006279890134652423,pos_neg_null,bas,6,4,38
15,9,0.006279890134504224,pos_neg_null,bas,6,4,38
15,12,0.006279890134652423,pos_neg_null,bas,6,4,38
15,10,0.006279890134652411,pos_neg_null,bas,6,4,38
15,7,0.006279852085408325,pos_neg_null,bas,6,4,38
15,6,0.006278290949607438,pos_neg_null,bas,6,4,38
15,3,0.0009275888238319117,pos_neg_null,bas,6,4,38
15,13,0.006279890134652423,pos_neg_null,bas,6,4,38
