value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014992947164716114,pos_neg_null,bas,8,4,18
10,10,0.04470751617986839,pos_neg_null,bas,8,4,18
10,9,0.04463658474121756,pos_neg_null,bas,8,4,18
10,8,0.04240178928302998,pos_neg_null,bas,8,4,18
10,7,0.02817374644190902,pos_neg_null,bas,8,4,18
10,6,0.010049827329939845,pos_neg_null,bas,8,4,18
10,5,0.0023019308538149994,pos_neg_null,bas,8,4,18
10,4,0.0005045267191590919,pos_neg_null,bas,8,4,18
10,3,0.00011186493086246775,pos_neg_null,bas,8,4,18
10,2,0.0000339966811568506,pos_neg_null,bas,8,4,18
9,3,0.00010434557149735853,pos_neg_null,bas,8,4,18
9,2,0.00003171148542241883,pos_neg_null,bas,8,4,18
9,1,0.00001398514823430603,pos_neg_null,bas,8,4,18
9,9,0.041585517927745334,pos_neg_null,bas,8,4,18
9,8,0.039551617304336095,pos_neg_null,bas,8,4,18
9,7,0.026279957901346317,pos_neg_null,bas,8,4,18
9,6,0.009374296020274748,pos_neg_null,bas,8,4,18
9,5,0.0021471992038687815,pos_neg_null,bas,8,4,18
9,4,0.0004706133409322646,pos_neg_null,bas,8,4,18
8,8,0.021664469742138277,pos_neg_null,bas,8,4,18
8,7,0.025580712901753996,pos_neg_null,bas,8,4,18
8,6,0.009124869075167723,pos_neg_null,bas,8,4,18
8,5,0.002090067517734806,pos_neg_null,bas,8,4,18
8,4,0.0004580914782023575,pos_neg_null,bas,8,4,18
8,3,0.00010156919265485701,pos_neg_null,bas,8,4,18
8,2,0.000030867720843551836,pos_neg_null,bas,8,4,18
8,1,0.000013613037860000779,pos_neg_null,bas,8,4,18
11,7,0.022842003320017186,pos_neg_null,bas,8,4,18
11,6,0.008147946873498266,pos_neg_null,bas,8,4,18
11,5,0.0018663017470433878,pos_neg_null,bas,8,4,18
11,4,0.00040904751584356453,pos_neg_null,bas,8,4,18
11,3,0.0000906950421883914,pos_neg_null,bas,8,4,18
11,2,0.000027562976242989498,pos_neg_null,bas,8,4,18
11,1,0.000012155605560638492,pos_neg_null,bas,8,4,18
11,11,0.03624750419454097,pos_neg_null,bas,8,4,18
11,10,0.036246869724860825,pos_neg_null,bas,8,4,18
11,9,0.03618933033827766,pos_neg_null,bas,8,4,18
11,8,0.03437745894301493,pos_neg_null,bas,8,4,18
7,7,0.00011197883892825392,pos_neg_null,bas,8,4,18
7,6,0.007254166986864543,pos_neg_null,bas,8,4,18
7,5,0.0016615798717299478,pos_neg_null,bas,8,4,18
7,4,0.00036417750772807256,pos_neg_null,bas,8,4,18
7,3,0.000080746351336093,pos_neg_null,bas,8,4,18
7,2,0.000024539486502049173,pos_neg_null,bas,8,4,18
7,1,0.000010822210052711321,pos_neg_null,bas,8,4,18
3,3,7.234609601999312e-15,pos_neg_null,bas,8,4,18
3,2,0.00002299258477412645,pos_neg_null,bas,8,4,18
3,1,0.00001014000769981832,pos_neg_null,bas,8,4,18
4,4,1.0709610672449893e-11,pos_neg_null,bas,8,4,18
4,3,0.00007149175519442082,pos_neg_null,bas,8,4,18
4,2,0.000021726937905825767,pos_neg_null,bas,8,4,18
4,1,0.00000958184213836045,pos_neg_null,bas,8,4,18
5,5,3.812322369954321e-9,pos_neg_null,bas,8,4,18
5,4,0.000316698778210515,pos_neg_null,bas,8,4,18
5,3,0.00007021924822494018,pos_neg_null,bas,8,4,18
5,2,0.00002134021247384504,pos_neg_null,bas,8,4,18
5,1,0.000009411291550137186,pos_neg_null,bas,8,4,18
6,1,0.00000903918117583194,pos_neg_null,bas,8,4,18
6,6,5.653532246205462e-7,pos_neg_null,bas,8,4,18
6,2,0.000020496447894978015,pos_neg_null,bas,8,4,18
6,5,0.0013878238756712875,pos_neg_null,bas,8,4,18
6,4,0.0003041769154806083,pos_neg_null,bas,8,4,18
6,3,0.00006744286938243865,pos_neg_null,bas,8,4,18
2,2,1.5926624600981734e-19,pos_neg_null,bas,8,4,18
2,1,0.000008605052405809145,pos_neg_null,bas,8,4,18
12,6,0.0055809278967711325,pos_neg_null,bas,8,4,18
12,12,0.024827691623161525,pos_neg_null,bas,8,4,18
12,10,0.024827256431441652,pos_neg_null,bas,8,4,18
12,9,0.024787844887315186,pos_neg_null,bas,8,4,18
12,5,0.0012783214772478222,pos_neg_null,bas,8,4,18
12,4,0.0002801766785816214,pos_neg_null,bas,8,4,18
12,3,0.00006212147660097719,pos_neg_null,bas,8,4,18
12,11,0.02482769101509021,pos_neg_null,bas,8,4,18
12,1,0.00000832596962508018,pos_neg_null,bas,8,4,18
12,2,0.000018879232452149702,pos_neg_null,bas,8,4,18
12,8,0.02354680542397833,pos_neg_null,bas,8,4,18
12,7,0.015645606865879076,pos_neg_null,bas,8,4,18
1,1,8.675874470289213e-27,pos_neg_null,bas,8,4,18
13,6,0.0033568709695662538,pos_neg_null,bas,8,4,18
13,12,0.014933602223987572,pos_neg_null,bas,8,4,18
13,3,0.00003736543192200289,pos_neg_null,bas,8,4,18
13,13,0.014933602224115487,pos_neg_null,bas,8,4,18
13,11,0.01493360185823864,pos_neg_null,bas,8,4,18
13,9,0.014909634820489416,pos_neg_null,bas,8,4,18
13,2,0.000011355664957252051,pos_neg_null,bas,8,4,18
13,5,0.0007688972758864992,pos_neg_null,bas,8,4,18
13,4,0.00016852340257330443,pos_neg_null,bas,8,4,18
13,1,0.000005007985454191624,pos_neg_null,bas,8,4,18
13,10,0.014933340460625074,pos_neg_null,bas,8,4,18
13,7,0.009410672286180588,pos_neg_null,bas,8,4,18
13,8,0.014163162294124794,pos_neg_null,bas,8,4,18
14,14,0.013639048470941433,pos_neg_null,bas,8,4,18
14,5,0.000702243642063512,pos_neg_null,bas,8,4,18
14,1,0.000004573856684168828,pos_neg_null,bas,8,4,18
14,12,0.013639048470824582,pos_neg_null,bas,8,4,18
14,10,0.013638809399022919,pos_neg_null,bas,8,4,18
14,8,0.01293539590330286,pos_neg_null,bas,8,4,18
14,7,0.008594886453322794,pos_neg_null,bas,8,4,18
14,9,0.013617158736979516,pos_neg_null,bas,8,4,18
14,4,0.00015391456272174884,pos_neg_null,bas,8,4,18
14,6,0.0030658728669413194,pos_neg_null,bas,8,4,18
14,2,0.000010371272948573722,pos_neg_null,bas,8,4,18
14,3,0.00003412632327241755,pos_neg_null,bas,8,4,18
14,11,0.01363904813678144,pos_neg_null,bas,8,4,18
14,13,0.013639048470941408,pos_neg_null,bas,8,4,18
15,15,0.01178968596640695,pos_neg_null,bas,8,4,18
15,1,0.000003953672726993376,pos_neg_null,bas,8,4,18
15,5,0.0006070241651735502,pos_neg_null,bas,8,4,18
15,11,0.011789685677556786,pos_neg_null,bas,8,4,18
15,4,0.00013304479150523995,pos_neg_null,bas,8,4,18
15,2,0.000008964998650462136,pos_neg_null,bas,8,4,18
15,8,0.01118144391641429,pos_neg_null,bas,8,4,18
15,14,0.01178968596640695,pos_neg_null,bas,8,4,18
15,9,0.011770764331965293,pos_neg_null,bas,8,4,18
15,12,0.011789685966305944,pos_neg_null,bas,8,4,18
15,10,0.01178947931101976,pos_neg_null,bas,8,4,18
15,7,0.0074294781206688445,pos_neg_null,bas,8,4,18
15,6,0.002650161291762838,pos_neg_null,bas,8,4,18
15,3,0.000029499025201581144,pos_neg_null,bas,8,4,18
15,13,0.01178968596640693,pos_neg_null,bas,8,4,18
