value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010614964989680514,pos_neg_null,bas,10,2,86
10,10,0.023382077822325868,pos_neg_null,bas,10,2,86
10,9,0.023382077822325868,pos_neg_null,bas,10,2,86
10,8,0.023382077822325868,pos_neg_null,bas,10,2,86
10,7,0.023382077822325868,pos_neg_null,bas,10,2,86
10,6,0.023382077822323034,pos_neg_null,bas,10,2,86
10,5,0.023382077647768094,pos_neg_null,bas,10,2,86
10,4,0.023374841592261397,pos_neg_null,bas,10,2,86
10,3,0.008659101977099086,pos_neg_null,bas,10,2,86
10,2,0.00002952211720495689,pos_neg_null,bas,10,2,86
4,3,0.008050778676841862,pos_neg_null,bas,10,2,86
4,2,0.000027448115557187522,pos_neg_null,bas,10,2,86
4,1,9.869237482172796e-7,pos_neg_null,bas,10,2,86
4,4,1.431070137785443e-41,pos_neg_null,bas,10,2,86
9,9,0.020122446775744745,pos_neg_null,bas,10,2,86
9,8,0.020122446775744745,pos_neg_null,bas,10,2,86
9,7,0.020122446775744745,pos_neg_null,bas,10,2,86
9,6,0.020122446775742313,pos_neg_null,bas,10,2,86
9,5,0.020122446625521588,pos_neg_null,bas,10,2,86
9,4,0.020116219328576206,pos_neg_null,bas,10,2,86
9,3,0.0074519604281508625,pos_neg_null,bas,10,2,86
9,2,0.000025406520185164502,pos_neg_null,bas,10,2,86
9,1,9.13516196696983e-7,pos_neg_null,bas,10,2,86
5,5,4.395420611889123e-27,pos_neg_null,bas,10,2,86
5,4,0.01988529334138593,pos_neg_null,bas,10,2,86
5,3,0.007366414964052458,pos_neg_null,bas,10,2,86
5,2,0.000025114863703447782,pos_neg_null,bas,10,2,86
5,1,9.030294036226558e-7,pos_neg_null,bas,10,2,86
3,3,2.0049297217335293e-60,pos_neg_null,bas,10,2,86
3,2,0.000024855613497477444,pos_neg_null,bas,10,2,86
3,1,8.937078097788102e-7,pos_neg_null,bas,10,2,86
8,8,0.01873646188546539,pos_neg_null,bas,10,2,86
8,7,0.018736461921292944,pos_neg_null,bas,10,2,86
8,6,0.01873646192129067,pos_neg_null,bas,10,2,86
8,5,0.0187364617814168,pos_neg_null,bas,10,2,86
8,4,0.018730663405434472,pos_neg_null,bas,10,2,86
8,3,0.006938687643558964,pos_neg_null,bas,10,2,86
8,2,0.000023656581294860485,pos_neg_null,bas,10,2,86
8,1,8.505954382510176e-7,pos_neg_null,bas,10,2,86
6,6,6.463902067543534e-15,pos_neg_null,bas,10,2,86
6,5,0.018710795395414866,pos_neg_null,bas,10,2,86
6,4,0.018705004962413348,pos_neg_null,bas,10,2,86
6,3,0.006929182591992328,pos_neg_null,bas,10,2,86
6,2,0.000023624175019113452,pos_neg_null,bas,10,2,86
6,1,8.49430239020539e-7,pos_neg_null,bas,10,2,86
11,11,0.01794080394929282,pos_neg_null,bas,10,2,86
11,10,0.01794080394929282,pos_neg_null,bas,10,2,86
11,9,0.01794080394929282,pos_neg_null,bas,10,2,86
11,8,0.01794080394929282,pos_neg_null,bas,10,2,86
11,7,0.01794080394929282,pos_neg_null,bas,10,2,86
11,6,0.017940803949290655,pos_neg_null,bas,10,2,86
11,5,0.01794080381535662,pos_neg_null,bas,10,2,86
11,4,0.017935251671779034,pos_neg_null,bas,10,2,86
11,3,0.00664403104499687,pos_neg_null,bas,10,2,86
11,2,0.00002265198674672255,pos_neg_null,bas,10,2,86
11,1,8.144742621061105e-7,pos_neg_null,bas,10,2,86
7,1,7.433971090467809e-7,pos_neg_null,bas,10,2,86
7,6,0.016375154391484216,pos_neg_null,bas,10,2,86
7,2,0.00002067520392619258,pos_neg_null,bas,10,2,86
7,7,0.0002253876292269656,pos_neg_null,bas,10,2,86
7,5,0.016375154269238277,pos_neg_null,bas,10,2,86
7,4,0.01637008664748935,pos_neg_null,bas,10,2,86
7,3,0.006064222899439112,pos_neg_null,bas,10,2,86
2,2,1.5420764958735482e-85,pos_neg_null,bas,10,2,86
2,1,6.944587413665856e-7,pos_neg_null,bas,10,2,86
12,6,0.012088867897161515,pos_neg_null,bas,10,2,86
12,12,0.012088867897162974,pos_neg_null,bas,10,2,86
12,9,0.012088867897162974,pos_neg_null,bas,10,2,86
12,5,0.012088867806914119,pos_neg_null,bas,10,2,86
12,4,0.012085126662958407,pos_neg_null,bas,10,2,86
12,3,0.004476879287830509,pos_neg_null,bas,10,2,86
12,11,0.012088867897162974,pos_neg_null,bas,10,2,86
12,1,5.488088375564784e-7,pos_neg_null,bas,10,2,86
12,2,0.000015263355876546533,pos_neg_null,bas,10,2,86
