value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039324254057392576,pos_neg_null,bas,4,1,79
10,10,0.021863557770243937,pos_neg_null,bas,4,1,79
10,9,0.021863557770243937,pos_neg_null,bas,4,1,79
10,8,0.021863557770243937,pos_neg_null,bas,4,1,79
10,7,0.021863557770147476,pos_neg_null,bas,4,1,79
10,6,0.02186355772155334,pos_neg_null,bas,4,1,79
10,5,0.02186354199757401,pos_neg_null,bas,4,1,79
10,4,0.021860149173253143,pos_neg_null,bas,4,1,79
10,3,0.021222999686500425,pos_neg_null,bas,4,1,79
10,2,0.007180439202949614,pos_neg_null,bas,4,1,79
9,3,0.01933365744993209,pos_neg_null,bas,4,1,79
9,2,0.006541212549618743,pos_neg_null,bas,4,1,79
9,1,0.00035823477767062866,pos_neg_null,bas,4,1,79
9,9,0.01991719063147581,pos_neg_null,bas,4,1,79
9,8,0.01991719091602166,pos_neg_null,bas,4,1,79
9,7,0.01991719091593381,pos_neg_null,bas,4,1,79
9,6,0.019917190871665685,pos_neg_null,bas,4,1,79
9,5,0.019917176547487453,pos_neg_null,bas,4,1,79
9,4,0.01991408576370682,pos_neg_null,bas,4,1,79
8,8,1.1132030190377064e-8,pos_neg_null,bas,4,1,79
8,7,0.018745591450290647,pos_neg_null,bas,4,1,79
8,6,0.018745591408626534,pos_neg_null,bas,4,1,79
8,5,0.01874557792704702,pos_neg_null,bas,4,1,79
8,4,0.018742668954077012,pos_neg_null,bas,4,1,79
8,3,0.018196383482289028,pos_neg_null,bas,4,1,79
8,2,0.006156435340817642,pos_neg_null,bas,4,1,79
8,1,0.0003371621436900032,pos_neg_null,bas,4,1,79
11,7,0.01721495343872457,pos_neg_null,bas,4,1,79
11,6,0.01721495340046246,pos_neg_null,bas,4,1,79
11,5,0.017214941019697404,pos_neg_null,bas,4,1,79
11,4,0.017212269573754182,pos_neg_null,bas,4,1,79
11,3,0.016710590072948887,pos_neg_null,bas,4,1,79
11,2,0.005653742535771037,pos_neg_null,bas,4,1,79
11,1,0.00030963176703789565,pos_neg_null,bas,4,1,79
11,11,0.01721495343880051,pos_neg_null,bas,4,1,79
11,10,0.01721495343880051,pos_neg_null,bas,4,1,79
11,9,0.01721495343880051,pos_neg_null,bas,4,1,79
11,8,0.01721495343880051,pos_neg_null,bas,4,1,79
7,7,2.0173875003008844e-21,pos_neg_null,bas,4,1,79
7,6,0.013133252045358288,pos_neg_null,bas,4,1,79
7,5,0.013133242600098446,pos_neg_null,bas,4,1,79
7,4,0.013131204559559984,pos_neg_null,bas,4,1,79
7,3,0.012748474314708524,pos_neg_null,bas,4,1,79
7,2,0.004313228388980096,pos_neg_null,bas,4,1,79
7,1,0.00023621742929894363,pos_neg_null,bas,4,1,79
12,12,0.01016645987933553,pos_neg_null,bas,4,1,79
12,11,0.01016645987933553,pos_neg_null,bas,4,1,79
12,10,0.01016645987933553,pos_neg_null,bas,4,1,79
12,9,0.01016645987933553,pos_neg_null,bas,4,1,79
12,8,0.01016645987933553,pos_neg_null,bas,4,1,79
12,7,0.010166459879290681,pos_neg_null,bas,4,1,79
12,6,0.010166459856694619,pos_neg_null,bas,4,1,79
12,5,0.01016645254511218,pos_neg_null,bas,4,1,79
12,4,0.01016487489646514,pos_neg_null,bas,4,1,79
12,3,0.009868603138580144,pos_neg_null,bas,4,1,79
12,2,0.0033388731989515644,pos_neg_null,bas,4,1,79
12,1,0.00018285608196090894,pos_neg_null,bas,4,1,79
3,3,9.703605373981026e-65,pos_neg_null,bas,4,1,79
3,2,0.003270606274809377,pos_neg_null,bas,4,1,79
3,1,0.00017911738883531463,pos_neg_null,bas,4,1,79
5,5,6.41794462345474e-41,pos_neg_null,bas,4,1,79
5,4,0.009522485033119778,pos_neg_null,bas,4,1,79
5,3,0.009244936769227503,pos_neg_null,bas,4,1,79
5,2,0.003127866342512191,pos_neg_null,bas,4,1,79
5,1,0.00017130012139088898,pos_neg_null,bas,4,1,79
6,1,0.00017096024019765276,pos_neg_null,bas,4,1,79
6,6,9.475994605856293e-32,pos_neg_null,bas,4,1,79
6,2,0.003121660258499264,pos_neg_null,bas,4,1,79
4,4,1.51970285802648e-51,pos_neg_null,bas,4,1,79
4,3,0.009226593640717106,pos_neg_null,bas,4,1,79
4,2,0.003121660258499264,pos_neg_null,bas,4,1,79
4,1,0.00017096024019765276,pos_neg_null,bas,4,1,79
6,5,0.009505066227121611,pos_neg_null,bas,4,1,79
6,4,0.009503591213609601,pos_neg_null,bas,4,1,79
6,3,0.009226593640717106,pos_neg_null,bas,4,1,79
2,1,0.00015226677456967903,pos_neg_null,bas,4,1,79
2,2,9.0769410164286e-84,pos_neg_null,bas,4,1,79
1,1,1.045465518307078e-112,pos_neg_null,bas,4,1,79
13,6,0.006160345563722018,pos_neg_null,bas,4,1,79
13,12,0.006160345577441233,pos_neg_null,bas,4,1,79
13,3,0.005979859894381282,pos_neg_null,bas,4,1,79
13,13,0.006160345577441233,pos_neg_null,bas,4,1,79
13,11,0.006160345577441233,pos_neg_null,bas,4,1,79
13,8,0.006160345577441233,pos_neg_null,bas,4,1,79
13,9,0.006160345577441233,pos_neg_null,bas,4,1,79
13,4,0.006159385160311591,pos_neg_null,bas,4,1,79
13,5,0.00616034113328359,pos_neg_null,bas,4,1,79
13,7,0.006160345577414056,pos_neg_null,bas,4,1,79
13,10,0.006160345577441233,pos_neg_null,bas,4,1,79
13,1,0.00011080126899490002,pos_neg_null,bas,4,1,79
13,2,0.0020231833882122467,pos_neg_null,bas,4,1,79
14,14,0.005158817001967667,pos_neg_null,bas,4,1,79
14,1,0.00009278756575339818,pos_neg_null,bas,4,1,79
14,8,0.005158817001967663,pos_neg_null,bas,4,1,79
14,7,0.005158817001944908,pos_neg_null,bas,4,1,79
14,10,0.005158817001967667,pos_neg_null,bas,4,1,79
14,6,0.005158816990478877,pos_neg_null,bas,4,1,79
14,12,0.005158817001967667,pos_neg_null,bas,4,1,79
14,5,0.00515881328032645,pos_neg_null,bas,4,1,79
14,2,0.0016942609355273719,pos_neg_null,bas,4,1,79
14,4,0.005158012726273213,pos_neg_null,bas,4,1,79
14,9,0.005158817001967667,pos_neg_null,bas,4,1,79
14,11,0.005158817001967667,pos_neg_null,bas,4,1,79
14,3,0.005007674083331555,pos_neg_null,bas,4,1,79
14,13,0.005158817001967667,pos_neg_null,bas,4,1,79
15,5,0.0035903828690916654,pos_neg_null,bas,4,1,79
15,1,0.00006457742671481913,pos_neg_null,bas,4,1,79
15,12,0.003590385459244893,pos_neg_null,bas,4,1,79
15,15,0.003590385459244893,pos_neg_null,bas,4,1,79
15,6,0.003590385451249032,pos_neg_null,bas,4,1,79
15,4,0.0035898257069300744,pos_neg_null,bas,4,1,79
15,2,0.0011791559624549914,pos_neg_null,bas,4,1,79
15,10,0.003590385459244893,pos_neg_null,bas,4,1,79
15,8,0.003590385459244893,pos_neg_null,bas,4,1,79
15,3,0.0034851944169706824,pos_neg_null,bas,4,1,79
15,14,0.003590385459244893,pos_neg_null,bas,4,1,79
15,11,0.003590385459244893,pos_neg_null,bas,4,1,79
15,9,0.003590385459244893,pos_neg_null,bas,4,1,79
15,7,0.0035903854592290543,pos_neg_null,bas,4,1,79
15,13,0.003590385459244893,pos_neg_null,bas,4,1,79
