value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003581632128314105,pos_neg_null,bas,4,2,77
10,10,0.019913212043353716,pos_neg_null,bas,4,2,77
10,9,0.019913212043353716,pos_neg_null,bas,4,2,77
10,8,0.019913212043353716,pos_neg_null,bas,4,2,77
10,7,0.019913212043353716,pos_neg_null,bas,4,2,77
10,6,0.019913212043353327,pos_neg_null,bas,4,2,77
10,5,0.019913212035916353,pos_neg_null,bas,4,2,77
10,4,0.019913110681208913,pos_neg_null,bas,4,2,77
10,3,0.01968966754343245,pos_neg_null,bas,4,2,77
10,2,0.0052718751274492244,pos_neg_null,bas,4,2,77
4,3,0.018306419768701773,pos_neg_null,bas,4,2,77
4,2,0.004901512879198237,pos_neg_null,bas,4,2,77
4,1,0.00033300136253370453,pos_neg_null,bas,4,2,77
4,4,1.5357403608589091e-37,pos_neg_null,bas,4,2,77
9,9,0.017137166017551376,pos_neg_null,bas,4,2,77
9,8,0.017137166017551376,pos_neg_null,bas,4,2,77
9,7,0.017137166017551376,pos_neg_null,bas,4,2,77
9,6,0.017137166017551043,pos_neg_null,bas,4,2,77
9,5,0.017137166011150836,pos_neg_null,bas,4,2,77
9,4,0.017137078786023892,pos_neg_null,bas,4,2,77
9,3,0.016944785240451187,pos_neg_null,bas,4,2,77
9,2,0.004536937541075854,pos_neg_null,bas,4,2,77
9,1,0.00030823266614689955,pos_neg_null,bas,4,2,77
5,5,1.4239763354714627e-24,pos_neg_null,bas,4,2,77
5,4,0.016940352116286396,pos_neg_null,bas,4,2,77
5,3,0.01675026602212969,pos_neg_null,bas,4,2,77
5,2,0.004484855349915638,pos_neg_null,bas,4,2,77
5,1,0.0003046942809487848,pos_neg_null,bas,4,2,77
3,3,2.0012160628612202e-54,pos_neg_null,bas,4,2,77
3,2,0.004438560068884257,pos_neg_null,bas,4,2,77
3,1,0.00030154904966157197,pos_neg_null,bas,4,2,77
8,8,0.015956799741445534,pos_neg_null,bas,4,2,77
8,7,0.01595679999083228,pos_neg_null,bas,4,2,77
8,6,0.01595679999083197,pos_neg_null,bas,4,2,77
8,5,0.015956799984872594,pos_neg_null,bas,4,2,77
8,4,0.015956718767598795,pos_neg_null,bas,4,2,77
8,3,0.015777669930522153,pos_neg_null,bas,4,2,77
8,2,0.004224444394114174,pos_neg_null,bas,4,2,77
8,1,0.00028700235495821014,pos_neg_null,bas,4,2,77
6,6,1.1088521724039873e-13,pos_neg_null,bas,4,2,77
6,5,0.015934941354756347,pos_neg_null,bas,4,2,77
6,4,0.015934860248739087,pos_neg_null,bas,4,2,77
6,3,0.015756056684042,pos_neg_null,bas,4,2,77
6,2,0.004218657483985078,pos_neg_null,bas,4,2,77
6,1,0.00028660920104730874,pos_neg_null,bas,4,2,77
11,11,0.015279182456975004,pos_neg_null,bas,4,2,77
11,10,0.015279182456975004,pos_neg_null,bas,4,2,77
11,9,0.015279182456975004,pos_neg_null,bas,4,2,77
11,8,0.015279182456975004,pos_neg_null,bas,4,2,77
11,7,0.015279182456975004,pos_neg_null,bas,4,2,77
11,6,0.015279182456974719,pos_neg_null,bas,4,2,77
11,5,0.015279182451268414,pos_neg_null,bas,4,2,77
