value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005237695401597293,pos_neg_null,bas,1,4,14
10,10,0.019474831620927054,pos_neg_null,bas,1,4,14
10,9,0.019474522141015197,pos_neg_null,bas,1,4,14
10,8,0.01946431780464354,pos_neg_null,bas,1,4,14
10,7,0.019406054506296597,pos_neg_null,bas,1,4,14
10,6,0.01920384679988087,pos_neg_null,bas,1,4,14
10,5,0.018512221691855298,pos_neg_null,bas,1,4,14
10,4,0.016575390714813714,pos_neg_null,bas,1,4,14
10,3,0.012416660975773267,pos_neg_null,bas,1,4,14
10,2,0.007989788567083057,pos_neg_null,bas,1,4,14
9,3,0.011582035367267273,pos_neg_null,bas,1,4,14
9,2,0.00745272935626563,pos_neg_null,bas,1,4,14
9,1,0.00488562694130379,pos_neg_null,bas,1,4,14
9,9,0.018067559553364133,pos_neg_null,bas,1,4,14
9,8,0.018155961385510268,pos_neg_null,bas,1,4,14
9,7,0.018101614441240442,pos_neg_null,bas,1,4,14
9,6,0.017912998773001575,pos_neg_null,bas,1,4,14
9,5,0.017267863460241423,pos_neg_null,bas,1,4,14
9,4,0.01546122277638256,pos_neg_null,bas,1,4,14
8,8,0.009522258088601679,pos_neg_null,bas,1,4,14
8,7,0.017619975032604363,pos_neg_null,bas,1,4,14
8,6,0.017436377963076947,pos_neg_null,bas,1,4,14
8,5,0.016808408113184032,pos_neg_null,bas,1,4,14
8,4,0.01504983769142339,pos_neg_null,bas,1,4,14
8,3,0.011273865911818937,pos_neg_null,bas,1,4,14
8,2,0.0072544305707330685,pos_neg_null,bas,1,4,14
8,1,0.004755632432887733,pos_neg_null,bas,1,4,14
11,7,0.015733554015446228,pos_neg_null,bas,1,4,14
11,6,0.01556961312420535,pos_neg_null,bas,1,4,14
11,5,0.015008874670542426,pos_neg_null,bas,1,4,14
11,4,0.013438579441999911,pos_neg_null,bas,1,4,14
11,3,0.01006686887797953,pos_neg_null,bas,1,4,14
11,2,0.006477760327397196,pos_neg_null,bas,1,4,14
11,1,0.004246487274924799,pos_neg_null,bas,1,4,14
11,11,0.015789635963683626,pos_neg_null,bas,1,4,14
11,10,0.015789619444200886,pos_neg_null,bas,1,4,14
11,9,0.015789064486614154,pos_neg_null,bas,1,4,14
11,8,0.015780791270776112,pos_neg_null,bas,1,4,14
7,7,0.00017036352619915368,pos_neg_null,bas,1,4,14
7,6,0.013861721888642035,pos_neg_null,bas,1,4,14
7,5,0.01336249301025336,pos_neg_null,bas,1,4,14
7,4,0.011964449554229538,pos_neg_null,bas,1,4,14
7,3,0.00896259499595626,pos_neg_null,bas,1,4,14
7,2,0.005767189679238821,pos_neg_null,bas,1,4,14
7,1,0.0037806736197672397,pos_neg_null,bas,1,4,14
3,3,2.0100344038494774e-12,pos_neg_null,bas,1,4,14
3,2,0.0054036419057624544,pos_neg_null,bas,1,4,14
