value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015120968147960763,pos_neg_null,bas,5,1,81
10,10,0.02259271619676256,pos_neg_null,bas,5,1,81
10,9,0.02259271619676256,pos_neg_null,bas,5,1,81
10,8,0.02259271619676256,pos_neg_null,bas,5,1,81
10,7,0.02259271619663625,pos_neg_null,bas,5,1,81
10,6,0.022592716122124056,pos_neg_null,bas,5,1,81
10,5,0.022592688208309113,pos_neg_null,bas,5,1,81
10,4,0.022585786865136574,pos_neg_null,bas,5,1,81
10,3,0.021157107632656717,pos_neg_null,bas,5,1,81
10,2,0.003694624934042127,pos_neg_null,bas,5,1,81
9,3,0.019273631326551487,pos_neg_null,bas,5,1,81
9,2,0.0033657170963529,pos_neg_null,bas,5,1,81
9,1,0.000137748491166384,pos_neg_null,bas,5,1,81
9,9,0.020581437040663952,pos_neg_null,bas,5,1,81
9,8,0.020581437226782805,pos_neg_null,bas,5,1,81
9,7,0.02058143722666775,pos_neg_null,bas,5,1,81
9,6,0.02058143715878888,pos_neg_null,bas,5,1,81
9,5,0.020581411729954868,pos_neg_null,bas,5,1,81
9,4,0.020575124767375916,pos_neg_null,bas,5,1,81
8,8,8.001908808474105e-9,pos_neg_null,bas,5,1,81
8,7,0.019370764448628477,pos_neg_null,bas,5,1,81
8,6,0.019370764384742473,pos_neg_null,bas,5,1,81
8,5,0.019370740451722226,pos_neg_null,bas,5,1,81
8,4,0.019364823310471447,pos_neg_null,bas,5,1,81
8,3,0.018139888307342613,pos_neg_null,bas,5,1,81
8,2,0.0031677337377439825,pos_neg_null,bas,5,1,81
8,1,0.0001296456387448319,pos_neg_null,bas,5,1,81
11,7,0.01778907904506102,pos_neg_null,bas,5,1,81
11,6,0.017789078986391513,pos_neg_null,bas,5,1,81
11,5,0.017789057007579573,pos_neg_null,bas,5,1,81
11,4,0.017783623019999473,pos_neg_null,bas,5,1,81
11,3,0.016658707911279345,pos_neg_null,bas,5,1,81
11,2,0.0029090780595611865,pos_neg_null,bas,5,1,81
11,1,0.00011905965412957855,pos_neg_null,bas,5,1,81
11,11,0.017789079045160465,pos_neg_null,bas,5,1,81
11,10,0.017789079045160465,pos_neg_null,bas,5,1,81
11,9,0.017789079045160465,pos_neg_null,bas,5,1,81
11,8,0.017789079045160465,pos_neg_null,bas,5,1,81
7,7,6.962155174774515e-22,pos_neg_null,bas,5,1,81
7,6,0.013571251257455643,pos_neg_null,bas,5,1,81
7,5,0.013571234489865854,pos_neg_null,bas,5,1,81
7,4,0.01356708891207423,pos_neg_null,bas,5,1,81
7,3,0.012708893521777315,pos_neg_null,bas,5,1,81
7,2,0.0022193295844073232,pos_neg_null,bas,5,1,81
7,1,0.00009083036182223601,pos_neg_null,bas,5,1,81
12,12,0.010505515396593109,pos_neg_null,bas,5,1,81
12,11,0.010505515396593109,pos_neg_null,bas,5,1,81
12,10,0.010505515396593109,pos_neg_null,bas,5,1,81
12,9,0.010505515396593109,pos_neg_null,bas,5,1,81
12,8,0.010505515396593109,pos_neg_null,bas,5,1,81
12,7,0.010505515396534382,pos_neg_null,bas,5,1,81
12,6,0.010505515361886528,pos_neg_null,bas,5,1,81
12,5,0.010505502382083209,pos_neg_null,bas,5,1,81
12,4,0.010502293287332284,pos_neg_null,bas,5,1,81
12,3,0.009837963618296686,pos_neg_null,bas,5,1,81
12,2,0.0017179846279296567,pos_neg_null,bas,5,1,81
12,1,0.00007031184843217696,pos_neg_null,bas,5,1,81
3,3,2.699450055549947e-66,pos_neg_null,bas,5,1,81
3,2,0.0016828585481764528,pos_neg_null,bas,5,1,81
3,1,0.00006887424558319212,pos_neg_null,bas,5,1,81
5,5,7.166027375241316e-42,pos_neg_null,bas,5,1,81
5,4,0.009838579585158887,pos_neg_null,bas,5,1,81
5,3,0.009216233575504737,pos_neg_null,bas,5,1,81
5,2,0.0016094131086924696,pos_neg_null,bas,5,1,81
5,1,0.00006586834871713244,pos_neg_null,bas,5,1,81
6,1,0.00006573765754904277,pos_neg_null,bas,5,1,81
6,6,1.8057661788907625e-32,pos_neg_null,bas,5,1,81
6,2,0.0016062198287149021,pos_neg_null,bas,5,1,81
4,4,9.133969115007095e-53,pos_neg_null,bas,5,1,81
4,3,0.00919794739777551,pos_neg_null,bas,5,1,81
4,2,0.0016062198287149021,pos_neg_null,bas,5,1,81
4,1,0.00006573765754904277,pos_neg_null,bas,5,1,81
6,5,0.009822058918564785,pos_neg_null,bas,5,1,81
6,4,0.009819058593918474,pos_neg_null,bas,5,1,81
6,3,0.00919794739777551,pos_neg_null,bas,5,1,81
2,1,0.00005854964330411781,pos_neg_null,bas,5,1,81
2,2,8.362201828895777e-86,pos_neg_null,bas,5,1,81
1,1,1.791801984767259e-115,pos_neg_null,bas,5,1,81
13,6,0.006365795553856893,pos_neg_null,bas,5,1,81
13,12,0.0063657955748872746,pos_neg_null,bas,5,1,81
13,3,0.005961293939711375,pos_neg_null,bas,5,1,81
