value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013696094145459656,pos_neg_null,bas,5,4,56
10,10,0.02046376693639403,pos_neg_null,bas,5,4,56
10,9,0.02046376693639403,pos_neg_null,bas,5,4,56
10,8,0.02046376693638854,pos_neg_null,bas,5,4,56
10,7,0.020463766927413946,pos_neg_null,bas,5,4,56
10,6,0.02046376471797397,pos_neg_null,bas,5,4,56
10,5,0.020463359600091387,pos_neg_null,bas,5,4,56
10,4,0.020411789510837147,pos_neg_null,bas,5,4,56
10,3,0.015938950282256642,pos_neg_null,bas,5,4,56
10,2,0.001623124950445188,pos_neg_null,bas,5,4,56
9,3,0.014867562724504057,pos_neg_null,bas,5,4,56
9,2,0.0015140214118940026,pos_neg_null,bas,5,4,56
9,1,0.0001277546734147304,pos_neg_null,bas,5,4,56
9,9,0.019088229328541786,pos_neg_null,bas,5,4,56
9,8,0.019088229345007694,pos_neg_null,bas,5,4,56
9,7,0.019088229336636352,pos_neg_null,bas,5,4,56
9,6,0.01908822727571096,pos_neg_null,bas,5,4,56
9,5,0.01908784938912348,pos_neg_null,bas,5,4,56
9,4,0.019039745748474748,pos_neg_null,bas,5,4,56
8,8,0.01208090776033087,pos_neg_null,bas,5,4,56
8,7,0.018580338533887745,pos_neg_null,bas,5,4,56
8,6,0.018580336527798506,pos_neg_null,bas,5,4,56
8,5,0.018579968695843063,pos_neg_null,bas,5,4,56
8,4,0.018533144974679443,pos_neg_null,bas,5,4,56
8,3,0.014471973472410846,pos_neg_null,bas,5,4,56
8,2,0.001473737028428976,pos_neg_null,bas,5,4,56
8,1,0.0001243554359846268,pos_neg_null,bas,5,4,56
11,7,0.016591099556455536,pos_neg_null,bas,5,4,56
11,6,0.016591097765141224,pos_neg_null,bas,5,4,56
11,5,0.016590769313827938,pos_neg_null,bas,5,4,56
11,4,0.016548958610647663,pos_neg_null,bas,5,4,56
11,3,0.012922582235045646,pos_neg_null,bas,5,4,56
11,2,0.0013159565265243114,pos_neg_null,bas,5,4,56
11,1,0.00011104175605005384,pos_neg_null,bas,5,4,56
11,11,0.016591099563736184,pos_neg_null,bas,5,4,56
11,10,0.016591099563736184,pos_neg_null,bas,5,4,56
11,9,0.016591099563736184,pos_neg_null,bas,5,4,56
11,8,0.016591099563731733,pos_neg_null,bas,5,4,56
7,7,3.346049723857603e-10,pos_neg_null,bas,5,4,56
7,6,0.014771155918454843,pos_neg_null,bas,5,4,56
7,5,0.014770863496239697,pos_neg_null,bas,5,4,56
7,4,0.014733639171214404,pos_neg_null,bas,5,4,56
7,3,0.011505054081711508,pos_neg_null,bas,5,4,56
7,2,0.0011716041524412585,pos_neg_null,bas,5,4,56
7,1,0.00009886115525884907,pos_neg_null,bas,5,4,56
3,3,7.506120840776601e-42,pos_neg_null,bas,5,4,56
3,2,0.0010977494494220654,pos_neg_null,bas,5,4,56
3,1,0.0000926292199703254,pos_neg_null,bas,5,4,56
4,4,6.175385836982644e-32,pos_neg_null,bas,5,4,56
4,3,0.010186423241400793,pos_neg_null,bas,5,4,56
4,2,0.0010373228742245493,pos_neg_null,bas,5,4,56
4,1,0.00008753036382517006,pos_neg_null,bas,5,4,56
5,5,5.5574081070232864e-24,pos_neg_null,bas,5,4,56
5,4,0.012812777903907049,pos_neg_null,bas,5,4,56
5,3,0.010005111500857977,pos_neg_null,bas,5,4,56
5,2,0.001018859198469688,pos_neg_null,bas,5,4,56
5,1,0.00008597238000303901,pos_neg_null,bas,5,4,56
6,1,0.00008257314257293546,pos_neg_null,bas,5,4,56
6,6,3.440402237917767e-17,pos_neg_null,bas,5,4,56
6,2,0.0009785748150046604,pos_neg_null,bas,5,4,56
6,5,0.012337268507604205,pos_neg_null,bas,5,4,56
6,4,0.012306177130111732,pos_neg_null,bas,5,4,56
6,3,0.009609522248764761,pos_neg_null,bas,5,4,56
2,2,3.4399705432166523e-56,pos_neg_null,bas,5,4,56
2,1,0.0000786073655711479,pos_neg_null,bas,5,4,56
12,6,0.01136405548454188,pos_neg_null,bas,5,4,56
12,12,0.011364056716487662,pos_neg_null,bas,5,4,56
12,10,0.011364056716487662,pos_neg_null,bas,5,4,56
12,9,0.011364056716487662,pos_neg_null,bas,5,4,56
12,5,0.011363830512149998,pos_neg_null,bas,5,4,56
12,4,0.011335192313670653,pos_neg_null,bas,5,4,56
12,3,0.008851309515586108,pos_neg_null,bas,5,4,56
12,11,0.011364056716487662,pos_neg_null,bas,5,4,56
12,1,0.00007605793749856995,pos_neg_null,bas,5,4,56
12,2,0.0009013630800300445,pos_neg_null,bas,5,4,56
12,8,0.011364056716484614,pos_neg_null,bas,5,4,56
12,7,0.01136405671150079,pos_neg_null,bas,5,4,56
1,1,1.7039317527399847e-78,pos_neg_null,bas,5,4,56
13,6,0.00683536298232222,pos_neg_null,bas,5,4,56
13,12,0.00683536372332499,pos_neg_null,bas,5,4,56
13,3,0.005323972017754781,pos_neg_null,bas,5,4,56
13,13,0.00683536372332499,pos_neg_null,bas,5,4,56
13,11,0.00683536372332499,pos_neg_null,bas,5,4,56
13,9,0.00683536372332499,pos_neg_null,bas,5,4,56
13,2,0.0005421606608001951,pos_neg_null,bas,5,4,56
13,5,0.0068352276637326905,pos_neg_null,bas,5,4,56
13,4,0.006818002080662246,pos_neg_null,bas,5,4,56
13,1,0.00004574807041347882,pos_neg_null,bas,5,4,56
13,10,0.00683536372332499,pos_neg_null,bas,5,4,56
13,7,0.006835363720325438,pos_neg_null,bas,5,4,56
13,8,0.006835363723323157,pos_neg_null,bas,5,4,56
14,14,0.006242824453191563,pos_neg_null,bas,5,4,56
14,5,0.006242700188238843,pos_neg_null,bas,5,4,56
14,1,0.000041782293411691245,pos_neg_null,bas,5,4,56
14,12,0.006242824453191563,pos_neg_null,bas,5,4,56
14,10,0.006242824453191563,pos_neg_null,bas,5,4,56
14,8,0.0062428244531898885,pos_neg_null,bas,5,4,56
14,7,0.006242824450452028,pos_neg_null,bas,5,4,56
14,9,0.006242824453191563,pos_neg_null,bas,5,4,56
14,4,0.006226967844567694,pos_neg_null,bas,5,4,56
14,6,0.006242823776424327,pos_neg_null,bas,5,4,56
14,2,0.0004951622134243143,pos_neg_null,bas,5,4,56
14,3,0.004862451223646014,pos_neg_null,bas,5,4,56
14,11,0.006242824453191563,pos_neg_null,bas,5,4,56
14,13,0.006242824453191563,pos_neg_null,bas,5,4,56
15,15,0.005396339781572345,pos_neg_null,bas,5,4,56
15,1,0.0000361168976948516,pos_neg_null,bas,5,4,56
15,5,0.00539623236610474,pos_neg_null,bas,5,4,56
15,11,0.005396339781572345,pos_neg_null,bas,5,4,56
15,4,0.0053826332215754415,pos_neg_null,bas,5,4,56
15,2,0.0004280215743159423,pos_neg_null,bas,5,4,56
15,8,0.005396339781570897,pos_neg_null,bas,5,4,56
15,14,0.005396339781572345,pos_neg_null,bas,5,4,56
15,9,0.005396339781572345,pos_neg_null,bas,5,4,56
15,12,0.005396339781572345,pos_neg_null,bas,5,4,56
15,10,0.005396339781572345,pos_neg_null,bas,5,4,56
15,7,0.0053963397792042775,pos_neg_null,bas,5,4,56
15,6,0.005396339196570159,pos_neg_null,bas,5,4,56
15,3,0.00420313580349063,pos_neg_null,bas,5,4,56
15,13,0.005396339781572345,pos_neg_null,bas,5,4,56
