value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006124000666558988,pos_neg_null,bas,1,1,15
10,10,0.0227699712396413,pos_neg_null,bas,1,1,15
10,9,0.02276913351434049,pos_neg_null,bas,1,1,15
10,8,0.02273749468145956,pos_neg_null,bas,1,1,15
10,7,0.022570362958484066,pos_neg_null,bas,1,1,15
10,6,0.02213014460738037,pos_neg_null,bas,1,1,15
10,5,0.020953028175604835,pos_neg_null,bas,1,1,15
10,4,0.018352240182088923,pos_neg_null,bas,1,1,15
10,3,0.01376435231854027,pos_neg_null,bas,1,1,15
10,2,0.00926798105857284,pos_neg_null,bas,1,1,15
9,3,0.012539003754314059,pos_neg_null,bas,1,1,15
9,2,0.008442914464767285,pos_neg_null,bas,1,1,15
9,1,0.005578821696243029,pos_neg_null,bas,1,1,15
9,9,0.0200914085412226,pos_neg_null,bas,1,1,15
9,8,0.02071332704776003,pos_neg_null,bas,1,1,15
9,7,0.020561073948351067,pos_neg_null,bas,1,1,15
9,6,0.020160045303525397,pos_neg_null,bas,1,1,15
9,5,0.019087719703619235,pos_neg_null,bas,1,1,15
9,4,0.01671846253407235,pos_neg_null,bas,1,1,15
8,8,0.0012040777807723023,pos_neg_null,bas,1,1,15
8,7,0.019351599010212772,pos_neg_null,bas,1,1,15
8,6,0.01897416028567096,pos_neg_null,bas,1,1,15
8,5,0.01796491266222989,pos_neg_null,bas,1,1,15
8,4,0.015735023561479874,pos_neg_null,bas,1,1,15
8,3,0.011801415298177973,pos_neg_null,bas,1,1,15
8,2,0.007946272437428034,pos_neg_null,bas,1,1,15
8,1,0.005250655714111087,pos_neg_null,bas,1,1,15
11,7,0.017771478526515953,pos_neg_null,bas,1,1,15
11,6,0.017424858891377258,pos_neg_null,bas,1,1,15
11,5,0.01649801959202764,pos_neg_null,bas,1,1,15
11,4,0.014450208129544489,pos_neg_null,bas,1,1,15
11,3,0.010837791670000128,pos_neg_null,bas,1,1,15
11,2,0.007297433659775136,pos_neg_null,bas,1,1,15
11,1,0.004821922737454836,pos_neg_null,bas,1,1,15
11,11,0.017929267477108126,pos_neg_null,bas,1,1,15
11,10,0.017929245499092302,pos_neg_null,bas,1,1,15
11,9,0.017927986716995827,pos_neg_null,bas,1,1,15
11,8,0.017903074896118965,pos_neg_null,bas,1,1,15
7,7,0.0000036619496257049723,pos_neg_null,bas,1,1,15
7,6,0.013293388506594055,pos_neg_null,bas,1,1,15
7,5,0.012586304738154983,pos_neg_null,bas,1,1,15
7,4,0.011024033644383556,pos_neg_null,bas,1,1,15
7,3,0.008268128661525886,pos_neg_null,bas,1,1,15
7,2,0.0055671969193674155,pos_neg_null,bas,1,1,15
7,1,0.003678634799704839,pos_neg_null,bas,1,1,15
12,12,0.010588305179763167,pos_neg_null,bas,1,1,15
12,11,0.010588305154506253,pos_neg_null,bas,1,1,15
12,10,0.010588292073009497,pos_neg_null,bas,1,1,15
12,9,0.010587548686875684,pos_neg_null,bas,1,1,15
12,8,0.010572836766313936,pos_neg_null,bas,1,1,15
12,7,0.010495121237393608,pos_neg_null,bas,1,1,15
12,6,0.010290421606543313,pos_neg_null,bas,1,1,15
12,5,0.009743067552701278,pos_neg_null,bas,1,1,15
12,4,0.008533712375076776,pos_neg_null,bas,1,1,15
12,3,0.006400364345181208,pos_neg_null,bas,1,1,15
12,2,0.004309571140459957,pos_neg_null,bas,1,1,15
12,1,0.002847633844951372,pos_neg_null,bas,1,1,15
3,3,1.7440702487463762e-14,pos_neg_null,bas,1,1,15
3,2,0.004221457232383649,pos_neg_null,bas,1,1,15
3,1,0.002789410848121519,pos_neg_null,bas,1,1,15
5,5,5.607074429580478e-10,pos_neg_null,bas,1,1,15
5,4,0.007994407132042192,pos_neg_null,bas,1,1,15
5,3,0.005995880353106554,pos_neg_null,bas,1,1,15
5,2,0.004037219060951343,pos_neg_null,bas,1,1,15
