value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001716415614461722,pos_neg_null,bas,5,3,32
10,10,0.02564550788094074,pos_neg_null,bas,5,3,32
10,9,0.025645507520098417,pos_neg_null,bas,5,3,32
10,8,0.02564537042037307,pos_neg_null,bas,5,3,32
10,7,0.025639022879306403,pos_neg_null,bas,5,3,32
10,6,0.025498408104418155,pos_neg_null,bas,5,3,32
10,5,0.023246012940875794,pos_neg_null,bas,5,3,32
10,4,0.01019857766922854,pos_neg_null,bas,5,3,32
10,3,0.001806444243620341,pos_neg_null,bas,5,3,32
10,2,0.0004277819218458494,pos_neg_null,bas,5,3,32
9,3,0.0016501328327093927,pos_neg_null,bas,5,3,32
9,2,0.0003907660017574931,pos_neg_null,bas,5,3,32
9,1,0.0001567894370391439,pos_neg_null,bas,5,3,32
9,9,0.023410833760153238,pos_neg_null,bas,5,3,32
9,8,0.023426279491937575,pos_neg_null,bas,5,3,32
9,7,0.023420481202863275,pos_neg_null,bas,5,3,32
9,6,0.02329203380813933,pos_neg_null,bas,5,3,32
9,5,0.021234538136892786,pos_neg_null,bas,5,3,32
9,4,0.009316095926217682,pos_neg_null,bas,5,3,32
8,8,0.0003039478253203625,pos_neg_null,bas,5,3,32
8,7,0.022459875528527084,pos_neg_null,bas,5,3,32
8,6,0.02233669648397736,pos_neg_null,bas,5,3,32
8,5,0.02036359028362179,pos_neg_null,bas,5,3,32
8,4,0.00893399042924391,pos_neg_null,bas,5,3,32
8,3,0.0015824516032427961,pos_neg_null,bas,5,3,32
8,2,0.00037473848996665774,pos_neg_null,bas,5,3,32
8,1,0.00015035862028558525,pos_neg_null,bas,5,3,32
11,7,0.022345517710153723,pos_neg_null,bas,5,3,32
11,6,0.022222965850148532,pos_neg_null,bas,5,3,32
11,5,0.02025990601537522,pos_neg_null,bas,5,3,32
11,4,0.008888501679604165,pos_neg_null,bas,5,3,32
11,3,0.001574394314020579,pos_neg_null,bas,5,3,32
11,2,0.00037283045284870113,pos_neg_null,bas,5,3,32
11,1,0.00014959304686254225,pos_neg_null,bas,5,3,32
11,11,0.022351169711512218,pos_neg_null,bas,5,3,32
11,10,0.022351169711306868,pos_neg_null,bas,5,3,32
11,9,0.02235116935516157,pos_neg_null,bas,5,3,32
11,8,0.02235104986681932,pos_neg_null,bas,5,3,32
7,7,5.9078157522433435e-9,pos_neg_null,bas,5,3,32
7,6,0.01719607183491535,pos_neg_null,bas,5,3,32
7,5,0.01567706135887789,pos_neg_null,bas,5,3,32
7,4,0.006877898945527957,pos_neg_null,bas,5,3,32
7,3,0.0012182621303987457,pos_neg_null,bas,5,3,32
7,2,0.0002884952122350279,pos_neg_null,bas,5,3,32
7,1,0.0001157547015640554,pos_neg_null,bas,5,3,32
4,4,1.1354152348261833e-22,pos_neg_null,bas,5,3,32
4,3,0.0011344663224877231,pos_neg_null,bas,5,3,32
4,2,0.0002686516262082805,pos_neg_null,bas,5,3,32
4,1,0.0001077927379644116,pos_neg_null,bas,5,3,32
5,5,1.82069329226237e-17,pos_neg_null,bas,5,3,32
5,4,0.006304740700067291,pos_neg_null,bas,5,3,32
5,3,0.0011167402861988489,pos_neg_null,bas,5,3,32
5,2,0.0002644539445487757,pos_neg_null,bas,5,3,32
5,1,0.00010610847643371732,pos_neg_null,bas,5,3,32
6,6,3.983332348165289e-13,pos_neg_null,bas,5,3,32
6,5,0.014184007896127592,pos_neg_null,bas,5,3,32
6,4,0.006222860950715772,pos_neg_null,bas,5,3,32
6,3,0.0011022371655988654,pos_neg_null,bas,5,3,32
6,2,0.0002610194777364543,pos_neg_null,bas,5,3,32
6,1,0.00010473044427224063,pos_neg_null,bas,5,3,32
12,1,0.00009998388904937586,pos_neg_null,bas,5,3,32
12,6,0.014853220778041968,pos_neg_null,bas,5,3,32
12,2,0.00024918964760512364,pos_neg_null,bas,5,3,32
12,12,0.014938908722228764,pos_neg_null,bas,5,3,32
12,11,0.014938908722228764,pos_neg_null,bas,5,3,32
12,10,0.014938908722091516,pos_neg_null,bas,5,3,32
12,9,0.014938908484053754,pos_neg_null,bas,5,3,32
12,8,0.014938828621323468,pos_neg_null,bas,5,3,32
12,7,0.014935131079560265,pos_neg_null,bas,5,3,32
12,5,0.01354116543299903,pos_neg_null,bas,5,3,32
12,4,0.005940830702949415,pos_neg_null,bas,5,3,32
12,3,0.0010522819724211403,pos_neg_null,bas,5,3,32
3,3,1.6256736158083008e-29,pos_neg_null,bas,5,3,32
3,2,0.00023354374323787715,pos_neg_null,bas,5,3,32
3,1,0.00009370618698042593,pos_neg_null,bas,5,3,32
13,6,0.010258503171358256,pos_neg_null,bas,5,3,32
13,13,0.010317684278292782,pos_neg_null,bas,5,3,32
13,12,0.010317684278292782,pos_neg_null,bas,5,3,32
13,10,0.01031768427819798,pos_neg_null,bas,5,3,32
13,9,0.010317684113795187,pos_neg_null,bas,5,3,32
13,5,0.009352320995838553,pos_neg_null,bas,5,3,32
13,4,0.004103085217504122,pos_neg_null,bas,5,3,32
13,3,0.0007267674878437084,pos_neg_null,bas,5,3,32
13,11,0.010317684278292782,pos_neg_null,bas,5,3,32
13,1,0.00006905472275845121,pos_neg_null,bas,5,3,32
13,2,0.0001721049480396801,pos_neg_null,bas,5,3,32
13,8,0.010317628955921752,pos_neg_null,bas,5,3,32
13,7,0.010315075217276714,pos_neg_null,bas,5,3,32
2,1,0.00006859537870462556,pos_neg_null,bas,5,3,32
2,2,1.0161852213448506e-38,pos_neg_null,bas,5,3,32
