value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013154852250167435,pos_neg_null,bas,5,4,72
10,10,0.019655080322251543,pos_neg_null,bas,5,4,72
10,9,0.019655080322251543,pos_neg_null,bas,5,4,72
10,8,0.019655080322251543,pos_neg_null,bas,5,4,72
10,7,0.01965508032224716,pos_neg_null,bas,5,4,72
10,6,0.019655080317026022,pos_neg_null,bas,5,4,72
10,5,0.019655076067437743,pos_neg_null,bas,5,4,72
10,4,0.019652903725796384,pos_neg_null,bas,5,4,72
10,3,0.01876422757816416,pos_neg_null,bas,5,4,72
10,2,0.0029760210514480144,pos_neg_null,bas,5,4,72
9,3,0.017502929964326838,pos_neg_null,bas,5,4,72
9,2,0.0027759782713609525,pos_neg_null,bas,5,4,72
9,1,0.0001227060675248296,pos_neg_null,bas,5,4,72
9,9,0.01833390118989816,pos_neg_null,bas,5,4,72
9,8,0.018333901189938853,pos_neg_null,bas,5,4,72
9,7,0.018333901189934766,pos_neg_null,bas,5,4,72
9,6,0.01833390118506458,pos_neg_null,bas,5,4,72
9,5,0.018333897221125987,pos_neg_null,bas,5,4,72
9,4,0.018331870900380885,pos_neg_null,bas,5,4,72
8,8,0.012301994002568567,pos_neg_null,bas,5,4,72
8,7,0.01784608120261945,pos_neg_null,bas,5,4,72
8,6,0.01784608119787885,pos_neg_null,bas,5,4,72
8,5,0.017846077339410904,pos_neg_null,bas,5,4,72
8,4,0.017844104934073655,pos_neg_null,bas,5,4,72
8,3,0.017037220076140783,pos_neg_null,bas,5,4,72
8,2,0.0027021163217903752,pos_neg_null,bas,5,4,72
8,1,0.00011944116107184088,pos_neg_null,bas,5,4,72
11,7,0.015935452918967672,pos_neg_null,bas,5,4,72
11,6,0.015935452914734607,pos_neg_null,bas,5,4,72
11,5,0.015935449469360045,pos_neg_null,bas,5,4,72
11,4,0.015933688232703545,pos_neg_null,bas,5,4,72
11,3,0.015213189680745268,pos_neg_null,bas,5,4,72
11,2,0.0024128236859723255,pos_neg_null,bas,5,4,72
11,1,0.00010665361079763453,pos_neg_null,bas,5,4,72
11,11,0.015935452918971225,pos_neg_null,bas,5,4,72
11,10,0.015935452918971225,pos_neg_null,bas,5,4,72
11,9,0.015935452918971225,pos_neg_null,bas,5,4,72
11,8,0.015935452918971225,pos_neg_null,bas,5,4,72
7,7,2.1026626744348945e-12,pos_neg_null,bas,5,4,72
7,6,0.014187431293985685,pos_neg_null,bas,5,4,72
7,5,0.014187428226547618,pos_neg_null,bas,5,4,72
