value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000296899788316791,pos_neg_null,bas,10,2,14
10,10,0.0652937317511546,pos_neg_null,bas,10,2,14
10,9,0.062142234730022804,pos_neg_null,bas,10,2,14
10,8,0.03820331242788612,pos_neg_null,bas,10,2,14
10,7,0.010990329499334985,pos_neg_null,bas,10,2,14
10,6,0.0018628659110384417,pos_neg_null,bas,10,2,14
10,5,0.00031659495788350327,pos_neg_null,bas,10,2,14
10,4,0.000056301194857585425,pos_neg_null,bas,10,2,14
10,3,0.000013867608210589839,pos_neg_null,bas,10,2,14
10,2,0.000005102568759005806,pos_neg_null,bas,10,2,14
4,3,0.000012893374483391438,pos_neg_null,bas,10,2,14
4,2,0.000004744100701293031,pos_neg_null,bas,10,2,14
4,1,0.0000027604184490046136,pos_neg_null,bas,10,2,14
4,4,2.5429071982944094e-8,pos_neg_null,bas,10,2,14
9,9,0.05345764872569663,pos_neg_null,bas,10,2,14
9,8,0.0328774939006176,pos_neg_null,bas,10,2,14
9,7,0.009458197944542942,pos_neg_null,bas,10,2,14
9,6,0.0016031689069748805,pos_neg_null,bas,10,2,14
9,5,0.00027245932709183866,pos_neg_null,bas,10,2,14
9,4,0.000048452400404331744,pos_neg_null,bas,10,2,14
9,3,0.000011934363158180402,pos_neg_null,bas,10,2,14
9,2,0.000004391233706981941,pos_neg_null,bas,10,2,14
9,1,0.000002555098068500148,pos_neg_null,bas,10,2,14
5,5,0.000005284915993026663,pos_neg_null,bas,10,2,14
5,4,0.000047896186624180346,pos_neg_null,bas,10,2,14
5,3,0.000011797361540293216,pos_neg_null,bas,10,2,14
5,2,0.00000434082413636611,pos_neg_null,bas,10,2,14
5,1,0.0000025257665855709204,pos_neg_null,bas,10,2,14
3,3,1.9965611155956684e-11,pos_neg_null,bas,10,2,14
3,2,0.000004296015629151983,pos_neg_null,bas,10,2,14
3,1,0.000002499694156300536,pos_neg_null,bas,10,2,14
8,8,0.0299467935056145,pos_neg_null,bas,10,2,14
8,7,0.008806740433056622,pos_neg_null,bas,10,2,14
8,6,0.001492746558790397,pos_neg_null,bas,10,2,14
8,5,0.00025369299588908406,pos_neg_null,bas,10,2,14
8,4,0.00004511511772342155,pos_neg_null,bas,10,2,14
8,3,0.000011112353450856834,pos_neg_null,bas,10,2,14
8,2,0.000004088776283286786,pos_neg_null,bas,10,2,14
8,1,0.0000023791091709248704,pos_neg_null,bas,10,2,14
6,6,0.00036875179659769016,pos_neg_null,bas,10,2,14
6,5,0.00025334547123717963,pos_neg_null,bas,10,2,14
6,4,0.0000450533161922933,pos_neg_null,bas,10,2,14
6,3,0.00001109713104886929,pos_neg_null,bas,10,2,14
6,2,0.000004083175219884999,pos_neg_null,bas,10,2,14
6,1,0.0000023758501172660884,pos_neg_null,bas,10,2,14
11,11,0.0501799834063778,pos_neg_null,bas,10,2,14
11,10,0.05009923824942243,pos_neg_null,bas,10,2,14
11,9,0.04768103411227871,pos_neg_null,bas,10,2,14
11,8,0.029312969689453707,pos_neg_null,bas,10,2,14
11,7,0.008432755565351426,pos_neg_null,bas,10,2,14
11,6,0.0014293559514993069,pos_neg_null,bas,10,2,14
11,5,0.000242919731680094,pos_neg_null,bas,10,2,14
11,4,0.0000431992702584546,pos_neg_null,bas,10,2,14
11,3,0.000010640458989245037,pos_neg_null,bas,10,2,14
11,2,0.000003915143317832117,pos_neg_null,bas,10,2,14
11,1,0.0000022780785075020516,pos_neg_null,bas,10,2,14
7,1,0.0000020792762343151828,pos_neg_null,bas,10,2,14
7,6,0.0013046195952168057,pos_neg_null,bas,10,2,14
7,2,0.0000035734784503246026,pos_neg_null,bas,10,2,14
7,7,0.005757402240993956,pos_neg_null,bas,10,2,14
7,5,0.00022172072791402058,pos_neg_null,bas,10,2,14
7,4,0.00003942937685964766,pos_neg_null,bas,10,2,14
7,3,0.000009711892468009087,pos_neg_null,bas,10,2,14
2,2,1.3189955846229534e-15,pos_neg_null,bas,10,2,14
2,1,0.000001942395980645525,pos_neg_null,bas,10,2,14
12,6,0.000963128259164763,pos_neg_null,bas,10,2,14
12,12,0.033812474100272924,pos_neg_null,bas,10,2,14
12,9,0.03212842212715773,pos_neg_null,bas,10,2,14
12,5,0.0001636841110462449,pos_neg_null,bas,10,2,14
12,4,0.000029108521161276044,pos_neg_null,bas,10,2,14
12,3,0.000007169751336100778,pos_neg_null,bas,10,2,14
12,11,0.03381226356446041,pos_neg_null,bas,10,2,14
12,1,0.0000015350142732953588,pos_neg_null,bas,10,2,14
12,2,0.0000026381008622302415,pos_neg_null,bas,10,2,14
12,10,0.03375785581613443,pos_neg_null,bas,10,2,14
12,8,0.019751657687743424,pos_neg_null,bas,10,2,14
12,7,0.005682157183520029,pos_neg_null,bas,10,2,14
1,1,3.1388123138866384e-22,pos_neg_null,bas,10,2,14
13,6,0.0005889191903173074,pos_neg_null,bas,10,2,14
13,12,0.02067514339891882,pos_neg_null,bas,10,2,14
13,3,0.000004384051772392834,pos_neg_null,bas,10,2,14
13,2,0.0000016131062597076638,pos_neg_null,bas,10,2,14
13,11,0.02067501466361911,pos_neg_null,bas,10,2,14
13,9,0.01964540461278435,pos_neg_null,bas,10,2,14
13,4,0.000017798840964856693,pos_neg_null,bas,10,2,14
13,5,0.00010008709974802239,pos_neg_null,bas,10,2,14
13,13,0.020675143581757604,pos_neg_null,bas,10,2,14
13,7,0.0034744400612606954,pos_neg_null,bas,10,2,14
13,1,9.386074537347436e-7,pos_neg_null,bas,10,2,14
