value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0028011930449689726,pos_neg_null,bas,2,4,12
10,10,0.023496665881783473,pos_neg_null,bas,2,4,12
10,9,0.02348786735997387,pos_neg_null,bas,2,4,12
10,8,0.023379624941801014,pos_neg_null,bas,2,4,12
10,7,0.022926067437360198,pos_neg_null,bas,2,4,12
10,6,0.02172989422293132,pos_neg_null,bas,2,4,12
10,5,0.018817032244049132,pos_neg_null,bas,2,4,12
10,4,0.01379294510155171,pos_neg_null,bas,2,4,12
10,3,0.008013789526886432,pos_neg_null,bas,2,4,12
10,2,0.004450728369984423,pos_neg_null,bas,2,4,12
9,3,0.0074751170147378644,pos_neg_null,bas,2,4,12
9,2,0.004151558417503513,pos_neg_null,bas,2,4,12
9,1,0.0026129018888955634,pos_neg_null,bas,2,4,12
9,9,0.021661776784537765,pos_neg_null,bas,2,4,12
9,8,0.021808088622031527,pos_neg_null,bas,2,4,12
9,7,0.02138501843691712,pos_neg_null,bas,2,4,12
9,6,0.020269249833592563,pos_neg_null,bas,2,4,12
9,5,0.01755218519558664,pos_neg_null,bas,2,4,12
9,4,0.012865808150568349,pos_neg_null,bas,2,4,12
8,8,0.011344833275759763,pos_neg_null,bas,2,4,12
8,7,0.020816015729061266,pos_neg_null,bas,2,4,12
8,6,0.019729934982144454,pos_neg_null,bas,2,4,12
8,5,0.01708516474692361,pos_neg_null,bas,2,4,12
8,4,0.012523480660974511,pos_neg_null,bas,2,4,12
8,3,0.0072762225487138284,pos_neg_null,bas,2,4,12
8,2,0.0040410956658182935,pos_neg_null,bas,2,4,12
8,1,0.0025433790004992267,pos_neg_null,bas,2,4,12
11,7,0.018587421789958994,pos_neg_null,bas,2,4,12
11,6,0.017617618480639217,pos_neg_null,bas,2,4,12
11,5,0.01525600132299327,pos_neg_null,bas,2,4,12
11,4,0.011182697993398646,pos_neg_null,bas,2,4,12
11,3,0.0064972192234528684,pos_neg_null,bas,2,4,12
11,2,0.0036084498883844456,pos_neg_null,bas,2,4,12
11,1,0.0022710810209469186,pos_neg_null,bas,2,4,12
11,11,0.019052214447355185,pos_neg_null,bas,2,4,12
11,10,0.019051767467743647,pos_neg_null,bas,2,4,12
11,9,0.019042903836835035,pos_neg_null,bas,2,4,12
11,8,0.01895514576460389,pos_neg_null,bas,2,4,12
7,7,0.0003812188891010324,pos_neg_null,bas,2,4,12
7,6,0.015685073596283412,pos_neg_null,bas,2,4,12
7,5,0.013582511381950655,pos_neg_null,bas,2,4,12
7,4,0.009956024489020788,pos_neg_null,bas,2,4,12
7,3,0.0057845140535332995,pos_neg_null,bas,2,4,12
7,2,0.0032126250281790153,pos_neg_null,bas,2,4,12
7,1,0.002021957337526725,pos_neg_null,bas,2,4,12
3,3,6.125256373491166e-11,pos_neg_null,bas,2,4,12
3,2,0.0030101099834227564,pos_neg_null,bas,2,4,12
3,1,0.0018944987088001073,pos_neg_null,bas,2,4,12
4,4,7.807281970727257e-9,pos_neg_null,bas,2,4,12
4,3,0.005121532500119753,pos_neg_null,bas,2,4,12
4,2,0.002844415855894894,pos_neg_null,bas,2,4,12
4,1,0.001790214376205605,pos_neg_null,bas,2,4,12
5,5,3.897900059795686e-7,pos_neg_null,bas,2,4,12
5,4,0.008658032757644086,pos_neg_null,bas,2,4,12
5,3,0.005030372536525355,pos_neg_null,bas,2,4,12
5,2,0.0027937870947058055,pos_neg_null,bas,2,4,12
5,1,0.001758349719023948,pos_neg_null,bas,2,4,12
6,1,0.0016888268306276164,pos_neg_null,bas,2,4,12
6,6,0.000010766990668749408,pos_neg_null,bas,2,4,12
6,2,0.0026833243430205715,pos_neg_null,bas,2,4,12
6,5,0.011344705065440138,pos_neg_null,bas,2,4,12
6,4,0.008315705268050262,pos_neg_null,bas,2,4,12
6,3,0.004831478070501295,pos_neg_null,bas,2,4,12
2,2,4.55514056070775e-14,pos_neg_null,bas,2,4,12
2,1,0.0016077167941652283,pos_neg_null,bas,2,4,12
12,6,0.0120671698011521,pos_neg_null,bas,2,4,12
12,12,0.013049802790865834,pos_neg_null,bas,2,4,12
12,10,0.013049488686451956,pos_neg_null,bas,2,4,12
12,9,0.013043417551505624,pos_neg_null,bas,2,4,12
12,5,0.010449582538835928,pos_neg_null,bas,2,4,12
12,4,0.0076595775796620665,pos_neg_null,bas,2,4,12
12,3,0.004450263677288514,pos_neg_null,bas,2,4,12
12,11,0.013049798892183056,pos_neg_null,bas,2,4,12
12,1,0.0015555746278679739,pos_neg_null,bas,2,4,12
12,2,0.002471604068957209,pos_neg_null,bas,2,4,12
