value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000019243748500227947,pos_neg_null,bas,10,3,27
10,10,0.0423890926640913,pos_neg_null,bas,10,3,27
10,9,0.04238547953345783,pos_neg_null,bas,10,3,27
10,8,0.04190394190347431,pos_neg_null,bas,10,3,27
10,7,0.032629767111312144,pos_neg_null,bas,10,3,27
10,6,0.008175380539546943,pos_neg_null,bas,10,3,27
10,5,0.000870184699310357,pos_neg_null,bas,10,3,27
10,4,0.00009192129593484654,pos_neg_null,bas,10,3,27
10,3,0.000014823313823371282,pos_neg_null,bas,10,3,27
10,2,0.000004193733387906348,pos_neg_null,bas,10,3,27
9,3,0.00001354065419726333,pos_neg_null,bas,10,3,27
9,2,0.000003830850124189207,pos_neg_null,bas,10,3,27
9,1,0.0000017578589174160021,pos_neg_null,bas,10,3,27
9,9,0.03863727722201682,pos_neg_null,bas,10,3,27
9,8,0.03827799867007823,pos_neg_null,bas,10,3,27
9,7,0.029806317147175406,pos_neg_null,bas,10,3,27
9,6,0.007467965809541543,pos_neg_null,bas,10,3,27
9,5,0.0007948877181925115,pos_neg_null,bas,10,3,27
9,4,0.00008396735685752261,pos_neg_null,bas,10,3,27
8,8,0.0009691707945020916,pos_neg_null,bas,10,3,27
8,7,0.028583792420435836,pos_neg_null,bas,10,3,27
8,6,0.0071616625243846035,pos_neg_null,bas,10,3,27
8,5,0.0007622849016260271,pos_neg_null,bas,10,3,27
8,4,0.0000805233832364127,pos_neg_null,bas,10,3,27
8,3,0.00001298527580245363,pos_neg_null,bas,10,3,27
8,2,0.0000036737254120642842,pos_neg_null,bas,10,3,27
8,1,0.000001685759235256349,pos_neg_null,bas,10,3,27
11,7,0.02843825376249061,pos_neg_null,bas,10,3,27
11,6,0.0071251978475801985,pos_neg_null,bas,10,3,27
11,5,0.0007584036139395387,pos_neg_null,bas,10,3,27
11,4,0.0000801133863767568,pos_neg_null,bas,10,3,27
11,3,0.000012919159326881029,pos_neg_null,bas,10,3,27
11,2,0.000003655020089192265,pos_neg_null,bas,10,3,27
